# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

255.411 4.31893 0.0132704 -25.8781 0 10 0 0 -24.7529  -25.9054 0 9.86989 0 0 -24.7789  -0.00306098 0 0.0232381 0 0 -0.00441203  0.0303192 0 0.106869 0 0 0.030416  0 0 0 0 0 0  
255.6 4.32147 0.0134983 -25.9395 0 10 0 0 -24.8338  -25.9699 0 9.86832 0 0 -24.8618  -0.00222442 0 0.023387 0 0 -0.00447752  0.0326582 0 0.10829 0 0 0.0325218  0 0 0 0 0 0  
255.788 4.32411 0.0149158 -25.9628 0 10 0 0 -24.9164  -25.9968 0 9.85252 0 0 -24.9507  -0.00367259 0 0.0254435 0 0 -0.0052497  0.0376851 0 0.12204 0 0 0.0396102  0 0 0 0 0 0  
255.977 4.32697 0.0155263 -26.2074 0 10 0 0 -25.0971  -26.2447 0 9.84613 0 0 -25.1367  -0.00429882 0 0.0270794 0 0 -0.00799094  0.0415904 0 0.126794 0 0 0.0476094  0 0 0 0 0 0  
256.165 4.3299 0.0158042 -26.53 0 10 0 0 -25.334  -26.5653 0 9.84483 0 0 -25.3744  -0.00554568 0 0.0264226 0 0 -0.00852399  0.0408108 0 0.128748 0 0 0.0489278  0 0 0 0 0 0  
256.354 4.33281 0.0155241 -26.4996 0 10 0 0 -25.5008  -26.5346 0 9.84783 0 0 -25.5369  -0.00516902 0 0.0263897 0 0 -0.00897153  0.0401844 0 0.125776 0 0 0.0450949  0 0 0 0 0 0  
256.542 4.33575 0.0156948 -26.5002 0 10 0 0 -25.5855  -26.5359 0 9.84473 0 0 -25.6239  -0.00412289 0 0.0264674 0 0 -0.00994816  0.0398538 0 0.128801 0 0 0.048324  0 0 0 0 0 0  
256.731 4.33861 0.0149797 -26.4167 0 10 0 0 -25.6842  -26.4476 0 9.85032 0 0 -25.7195  -0.0042924 0 0.0266297 0 0 -0.00858152  0.0352072 0 0.123051 0 0 0.04389  0 0 0 0 0 0  
256.919 4.3414 0.0148709 -26.296 0 10 0 0 -25.5383  -26.3247 0 9.85138 0 0 -25.5722  -0.00530572 0 0.0265166 0 0 -0.00855415  0.0340543 0 0.122107 0 0 0.0424728  0 0 0 0 0 0  
257.108 4.34421 0.0149019 -26.2396 0 10 0 0 -25.6044  -26.266 0 9.85254 0 0 -25.637  -0.00558671 0 0.0269911 0 0 -0.00834319  0.0320141 0 0.120465 0 0 0.0409649  0 0 0 0 0 0  
257.296 4.34712 0.0156499 -26.1844 0 10 0 0 -25.847  -26.2129 0 9.84545 0 0 -25.8861  -0.00991471 0 0.0275491 0 0 -0.00824889  0.0384158 0 0.127006 0 0 0.0474022  0 0 0 0 0 0  
257.485 4.34993 0.0144962 -26.0357 0 10 0 0 -26.0126  -26.0649 0 9.85875 0 0 -26.0491  -0.00690885 0 0.0247633 0 0 -0.0058416  0.036133 0 0.116485 0 0 0.0423743  0 0 0 0 0 0  
257.673 4.35256 0.013506 -26.0467 0 10 0 0 -26.1296  -26.0727 0 9.86822 0 0 -26.1645  -0.00686557 0 0.0227813 0 0 -0.00492019  0.0328813 0 0.109 0 0 0.0397697  0 0 0 0 0 0  
257.862 4.3551 0.0131248 -25.9205 0 10 0 0 -26.2471  -25.9467 0 9.87114 0 0 -26.2836  -0.00739697 0 0.0233155 0 0 -0.00180633  0.0336324 0 0.105546 0 0 0.0382742  0 0 0 0 0 0  
258.05 4.35756 0.0131245 -25.8681 0 10 0 0 -26.3262  -25.9002 0 9.87044 0 0 -26.3666  -0.00537289 0 0.0242989 0 0 -0.00202818  0.0375252 0 0.105259 0 0 0.0423389  0 0 0 0 0 0  
258.239 4.36014 0.0139661 -25.8395 0 10 0 0 -26.3602  -25.867 0 9.8581 0 0 -26.4018  -0.00664537 0 0.0272438 0 0 -0.00342733  0.0341306 0 0.114653 0 0 0.0450365  0 0 0 0 0 0  
258.427 4.36276 0.0138589 -25.8154 0 10 0 0 -26.4179  -25.8348 0 9.8574 0 0 -26.4526  -0.00789631 0 0.027494 0 0 -0.00354142  0.027225 0 0.115106 0 0 0.0381875  0 0 0 0 0 0  
258.616 4.36532 0.013581 -25.6361 0 10 0 0 -26.4343  -25.6497 0 9.85003 0 0 -26.4643  -0.00877318 0 0.0289874 0 0 -0.00202098  0.0223244 0 0.12098 0 0 0.0320596  0 0 0 0 0 0  
258.804 4.36794 0.0137733 -25.495 0 10 0 0 -26.3869  -25.5033 0 9.84956 0 0 -26.4128  -0.0075719 0 0.028536 0 0 -0.00217956  0.0158759 0 0.121906 0 0 0.028103  0 0 0 0 0 0  
258.993 4.3705 0.0135525 -25.4208 0 10 0 0 -26.0965  -25.4369 0 9.85341 0 0 -26.1278  -0.00663696 0 0.0297655 0 0 -0.0019726  0.0227411 0 0.116824 0 0 0.0332553  0 0 0 0 0 0  
259.181 4.37308 0.0139928 -25.327 0 10 0 0 -25.9931  -25.3502 0 9.84539 0 0 -26.0286  -0.00576844 0 0.0303875 0 0 -0.0023961  0.0288833 0 0.124226 0 0 0.0379407  0 0 0 0 0 0  
259.37 4.3758 0.014312 -25.3077 0 10 0 0 -26.0276  -25.3343 0 9.84872 0 0 -26.0674  -0.00388806 0 0.0296121 0 0 -0.00190181  0.0304819 0 0.121665 0 0 0.0416332  0 0 0 0 0 0  
259.558 4.3784 0.0133392 -25.2282 0 10 0 0 -26.0021  -25.2551 0 9.85898 0 0 -26.039  -0.00603857 0 0.0281515 0 0 -0.00434555  0.0329611 0 0.112867 0 0 0.0412256  0 0 0 0 0 0  
259.747 4.38097 0.0137614 -25.0952 0 10 0 0 -26.0333  -25.1208 0 9.8562 0 0 -26.0652  -0.00648458 0 0.0283126 0 0 -0.00493085  0.0320912 0 0.115484 0 0 0.0368101  0 0 0 0 0 0  
259.935 4.38354 0.0137265 -25.115 0 10 0 0 -26.2949  -25.1423 0 9.85818 0 0 -26.3278  -0.00667751 0 0.027215 0 0 -0.00495494  0.0340077 0 0.114608 0 0 0.0378943  0 0 0 0 0 0  
260.124 4.38606 0.0129114 -25.1619 0 10 0 0 -26.4617  -25.1837 0 9.86738 0 0 -26.4923  -0.00777476 0 0.0251644 0 0 -0.00551374  0.0296117 0 0.107453 0 0 0.0361826  0 0 0 0 0 0  
260.312 4.38853 0.0130791 -25.0525 0 10 0 0 -26.5351  -25.0732 0 9.86301 0 0 -26.5638  -0.00920427 0 0.0250297 0 0 -0.00767064  0.0299657 0 0.11196 0 0 0.036389  0 0 0 0 0 0  
260.501 4.39096 0.0128618 -24.9987 0 10 0 0 -26.481  -25.0195 0 9.86347 0 0 -26.5114  -0.0110207 0 0.0250569 0 0 -0.00642782  0.0318228 0 0.111473 0 0 0.0368471  0 0 0 0 0 0  
260.689 4.39337 0.0125339 -25.0525 0 10 0 0 -26.4089  -25.076 0 9.86806 0 0 -26.4375  -0.00917241 0 0.0249378 0 0 -0.00445797  0.0327163 0 0.106998 0 0 0.0330789  0 0 0 0 0 0  
260.878 4.39569 0.0120841 -25.0906 0 10 0 0 -26.4421  -25.1164 0 9.8709 0 0 -26.4695  -0.00983989 0 0.024657 0 0 -0.00412879  0.0356009 0 0.104441 0 0 0.0314927  0 0 0 0 0 0  
261.066 4.39793 0.0111753 -25.0226 0 10 0 0 -26.5286  -25.0419 0 9.88397 0 0 -26.5516  -0.00813532 0 0.0211731 0 0 -0.00398701  0.0273884 0 0.0948568 0 0 0.0270113  0 0 0 0 0 0  
261.255 4.39999 0.010793 -24.9773 0 10 0 0 -26.5884  -24.992 0 9.88636 0 0 -26.6064  -0.0077806 0 0.0211455 0 0 -0.00424051  0.0224614 0 0.0924958 0 0 0.022311  0 0 0 0 0 0  
261.443 4.40197 0.011147 -24.8031 0 10 0 0 -26.4517  -24.8185 0 9.88237 0 0 -26.4675  -0.0077573 0 0.0219396 0 0 -0.00620587  0.0231371 0 0.0956889 0 0 0.0220336  0 0 0 0 0 0  
261.632 4.40411 0.0113034 -24.5182 0 10 0 0 -26.4436  -24.5313 0 9.87985 0 0 -26.4572  -0.00791157 0 0.0221231 0 0 -0.00667064  0.0210315 0 0.0980295 0 0 0.0202782  0 0 0 0 0 0  
261.82 4.40621 0.0110383 -24.2645 0 10 0 0 -26.486  -24.2787 0 9.88061 0 0 -26.5036  -0.00938658 0 0.0215164 0 0 -0.00677037  0.0235999 0 0.0978785 0 0 0.024308  0 0 0 0 0 0  
262.009 4.40833 0.0112824 -24.2816 0 10 0 0 -26.3796  -24.2944 0 9.87601 0 0 -26.401  -0.0106482 0 0.0223766 0 0 -0.00688362  0.0235206 0 0.101611 0 0 0.028291  0 0 0 0 0 0  
262.197 4.41047 0.0111288 -24.3493 0 10 0 0 -26.4543  -24.3626 0 9.87578 0 0 -26.4767  -0.0120916 0 0.0216775 0 0 -0.00793067  0.0253822 0 0.102547 0 0 0.030338  0 0 0 0 0 0  
262.386 4.41274 0.0122249 -24.2905 0 10 0 0 -26.5371  -24.3045 0 9.86542 0 0 -26.5596  -0.0121917 0 0.0240895 0 0 -0.00772287  0.026266 0 0.110495 0 0 0.0301913  0 0 0 0 0 0  
262.574 4.41504 0.0121003 -23.8929 0 10 0 0 -26.5757  -23.9104 0 9.87043 0 0 -26.5988  -0.0131616 0 0.0230437 0 0 -0.00745435  0.0306673 0 0.106522 0 0 0.0305816  0 0 0 0 0 0  
262.763 4.41736 0.012143 -23.5941 0 10 0 0 -26.5789  -23.6094 0 9.87087 0 0 -26.6011  -0.0147174 0 0.0233338 0 0 -0.00933064  0.0300539 0 0.105797 0 0 0.0315311  0 0 0 0 0 0  
262.951 4.41967 0.0122307 -23.4171 0 10 0 0 -26.5197  -23.433 0 9.87321 0 0 -26.5429  -0.013246 0 0.0230108 0 0 -0.00731421  0.0291987 0 0.103777 0 0 0.0305253  0 0 0 0 0 0  
263.14 4.42192 0.0120171 -23.3979 0 10 0 0 -26.2788  -23.4091 0 9.8758 0 0 -26.302  -0.0134123 0 0.0237862 0 0 -0.00674627  0.0245818 0 0.100411 0 0 0.0298739  0 0 0 0 0 0  
263.328 4.42433 0.0131265 -23.2632 0 10 0 0 -25.9257  -23.2768 0 9.86646 0 0 -25.9532  -0.0135971 0 0.0263898 0 0 -0.00546466  0.0271172 0 0.107153 0 0 0.0330301  0 0 0 0 0 0  
263.517 4.4268 0.0132302 -23.1055 0 10 0 0 -25.5605  -23.115 0 9.85882 0 0 -25.5788  -0.0133486 0 0.0267861 0 0 -0.00676904  0.0229117 0 0.114398 0 0 0.0250355  0 0 0 0 0 0  
263.705 4.42932 0.013898 -23.0516 0 10 0 0 -25.2289  -23.0604 0 9.84977 0 0 -25.248  -0.0134648 0 0.0277858 0 0 -0.00837445  0.022258 0 0.12244 0 0 0.0275216  0 0 0 0 0 0  
263.894 4.43193 0.0140298 -23.014 0 10 0 0 -24.9054  -23.0221 0 9.8475 0 0 -24.928  -0.0144712 0 0.0291041 0 0 -0.00863147  0.0225695 0 0.123396 0 0 0.0311929  0 0 0 0 0 0  
264.082 4.43469 0.0146002 -22.8418 0 10 0 0 -24.6713  -22.8548 0 9.83598 0 0 -24.6961  -0.0118347 0 0.0298392 0 0 -0.00769058  0.0249249 0 0.134176 0 0 0.0325093  0 0 0 0 0 0  
264.271 4.43768 0.0162172 -22.7181 0 10 0 0 -24.2547  -22.7371 0 9.81913 0 0 -24.2893  -0.0131932 0 0.0323213 0 0 -0.0109748  0.0322679 0 0.148552 0 0 0.0456234  0 0 0 0 0 0  
264.459 4.44077 0.0162068 -22.4854 0 10 0 0 -24.0469  -22.5171 0 9.82157 0 0 -24.0862  -0.00968448 0 0.0318984 0 0 -0.0084833  0.0413633 0 0.146528 0 0 0.0477065  0 0 0 0 0 0  
264.648 4.4438 0.0159539 -22.3894 0 10 0 0 -23.8974  -22.4211 0 9.83014 0 0 -23.9352  -0.0090621 0 0.0312251 0 0 -0.00569926  0.0407048 0 0.138635 0 0 0.0435439  0 0 0 0 0 0  
264.836 4.44692 0.0163904 -22.2087 0 10 0 0 -23.641  -22.2311 0 9.81908 0 0 -23.6677  -0.00829558 0 0.0320519 0 0 -0.00777784  0.0307675 0 0.148864 0 0 0.0345048  0 0 0 0 0 0  
265.025 4.45001 0.0161912 -21.9291 0 10 0 0 -23.4629  -21.9524 0 9.81613 0 0 -23.4956  -0.00985371 0 0.034386 0 0 -0.00738058  0.0331167 0 0.149485 0 0 0.0401064  0 0 0 0 0 0  
265.213 4.45322 0.0180643 -21.8834 0 10 0 0 -23.4615  -21.9102 0 9.79813 0 0 -23.4995  -0.00860188 0 0.0374654 0 0 -0.00458592  0.0353493 0 0.164407 0 0 0.0425436  0 0 0 0 0 0  
265.402 4.45649 0.0167454 -21.953 0 10 0 0 -23.1049  -21.9754 0 9.81426 0 0 -23.1369  -0.00894379 0 0.0355004 0 0 -0.00798381  0.031347 0 0.150237 0 0 0.0399366  0 0 0 0 0 0  
265.59 4.45977 0.0180968 -21.8927 0 10 0 0 -22.8277  -21.9156 0 9.80613 0 0 -22.8673  -0.0112843 0 0.0372686 0 0 -0.00414536  0.0341957 0 0.156598 0 0 0.0437462  0 0 0 0 0 0  
265.779 4.46319 0.0180197 -21.7396 0 10 0 0 -22.5186  -21.7678 0 9.80294 0 0 -22.5793  -0.0127159 0 0.0346825 0 0 -0.0043303  0.04086 0 0.162382 0 0 0.0650359  0 0 0 0 0 0  
265.967 4.46654 0.017279 -21.7898 0 10 0 0 -22.3455  -21.8101 0 9.80768 0 0 -22.4024  -0.0151883 0 0.0345966 0 0 -0.00265492  0.0354004 0 0.15772 0 0 0.0595145  0 0 0 0 0 0  
266.156 4.46978 0.0171613 -21.8577 0 10 0 0 -22.3158  -21.8746 0 9.80935 0 0 -22.3718  -0.0144616 0 0.0342099 0 0 -0.00293335  0.031314 0 0.156436 0 0 0.0589034  0 0 0 0 0 0  
266.344 4.47295 0.0167828 -21.8661 0 10 0 0 -22.0722  -21.8824 0 9.81015 0 0 -22.1279  -0.0150799 0 0.0332588 0 0 -0.0042884  0.0314201 0 0.156594 0 0 0.0599963  0 0 0 0 0 0  
266.533 4.47613 0.0169942 -21.631 0 10 0 0 -21.7316  -21.6508 0 9.80573 0 0 -21.7907  -0.0179881 0 0.033218 0 0 -0.00408943  0.0378137 0 0.161053 0 0 0.0631964  0 0 0 0 0 0  
266.721 4.47947 0.0177878 -21.417 0 10 0 0 -21.774  -21.4328 0 9.80402 0 0 -21.8286  -0.0171532 0 0.035026 0 0 -0.00381619  0.0329459 0 0.160951 0 0 0.058406  0 0 0 0 0 0  
266.91 4.48287 0.0180328 -21.3632 0 10 0 0 -21.8863  -21.3844 0 9.80099 0 0 -21.9432  -0.0163679 0 0.0355041 0 0 -0.00015261  0.0376503 0 0.163508 0 0 0.0570741  0 0 0 0 0 0  
267.098 4.48629 0.0182783 -21.4654 0 10 0 0 -22.1185  -21.4785 0 9.80377 0 0 -22.1694  -0.020345 0 0.0379743 0 0 -0.00125698  0.0334388 0 0.158258 0 0 0.0521972  0 0 0 0 0 0  
267.287 4.48969 0.0180367 -21.4237 0 10 0 0 -22.2153  -21.4405 0 9.80537 0 0 -22.2642  -0.0180558 0 0.0378253 0 0 8.70829e-05  0.0349281 0 0.156809 0 0 0.0487914  0 0 0 0 0 0  
267.475 4.49323 0.0194286 -21.3689 0 10 0 0 -21.9779  -21.3818 0 9.79234 0 0 -22.023  -0.020968 0 0.0387955 0 0 -0.00041677  0.0339412 0 0.168866 0 0 0.04552  0 0 0 0 0 0  
267.664 4.49681 0.0189672 -21.4357 0 10 0 0 -21.8171  -21.4507 0 9.79767 0 0 -21.8647  -0.0212667 0 0.0370459 0 0 2.09564e-05  0.0363206 0 0.165288 0 0 0.0475577  0 0 0 0 0 0  
267.852 4.50041 0.0189925 -21.5598 0 10 0 0 -21.7602  -21.5699 0 9.79925 0 0 -21.8042  -0.0202461 0 0.0377301 0 0 -0.00200648  0.0303633 0 0.163024 0 0 0.046035  0 0 0 0 0 0  
268.041 4.50398 0.0188284 -21.6984 0 10 0 0 -21.5932  -21.6997 0 9.79235 0 0 -21.6351  -0.0162874 0 0.037886 0 0 -0.00338413  0.0175137 0 0.169765 0 0 0.045229  0 0 0 0 0 0  
268.229 4.50751 0.019565 -21.7322 0 10 0 0 -21.3535  -21.735 0 9.78374 0 0 -21.4032  -0.0162387 0 0.0376555 0 0 -0.00382016  0.0190612 0 0.178602 0 0 0.0535644  0 0 0 0 0 0  
268.418 4.51115 0.0194781 -21.6497 0 10 0 0 -21.4144  -21.6658 0 9.78894 0 0 -21.4724  -0.0174661 0 0.0358973 0 0 -0.00653837  0.0335708 0 0.175165 0 0 0.0645293  0 0 0 0 0 0  
268.606 4.51482 0.0194665 -21.4793 0 10 0 0 -21.6234  -21.4914 0 9.78962 0 0 -21.6799  -0.020468 0 0.035446 0 0 -0.00806681  0.032596 0 0.174935 0 0 0.0645515  0 0 0 0 0 0  
268.795 4.51841 0.0184015 -21.3959 0 10 0 0 -21.9444  -21.4172 0 9.80406 0 0 -21.9978  -0.0173094 0 0.0309398 0 0 -0.00869729  0.0385704 0 0.164999 0 0 0.0620752  0 0 0 0 0 0  
268.983 4.52188 0.0183437 -21.3468 0 10 0 0 -22.184  -21.3709 0 9.80263 0 0 -22.2406  -0.0171843 0 0.0308255 0 0 -0.00889996  0.0412739 0 0.166545 0 0 0.0654516  0 0 0 0 0 0  
269.172 4.5253 0.0176583 -21.2618 0 10 0 0 -22.2741  -21.2897 0 9.8066 0 0 -22.3321  -0.0106192 0 0.0323027 0 0 -0.00376963  0.0385623 0 0.161101 0 0 0.0617352  0 0 0 0 0 0  
269.36 4.5286 0.0165756 -21.123 0 10 0 0 -22.2177  -21.1629 0 9.80934 0 0 -22.2821  -0.0110903 0 0.0304283 0 0 -0.00399852  0.0509337 0 0.160237 0 0 0.0683595  0 0 0 0 0 0  
269.549 4.53177 0.0169964 -20.9602 0 10 0 0 -22.2243  -20.9946 0 9.80811 0 0 -22.2867  -0.0132508 0 0.0328784 0 0 -0.00236405  0.0476597 0 0.159015 0 0 0.0646957  0 0 0 0 0 0  
269.737 4.53497 0.0166997 -21.1091 0 10 0 0 -22.2557  -21.1432 0 9.80911 0 0 -22.3093  -0.0122237 0 0.0308179 0 0 -0.00602685  0.0462584 0 0.160074 0 0 0.0596974  0 0 0 0 0 0  
269.926 4.53813 0.0163665 -21.3724 0 10 0 0 -22.3796  -21.4052 0 9.81327 0 0 -22.434  -0.010246 0 0.030481 0 0 -0.00366883  0.0430691 0 0.156244 0 0 0.0580658  0 0 0 0 0 0  
270.114 4.54118 0.0158948 -21.4838 0 10 0 0 -22.6455  -21.5129 0 9.82075 0 0 -22.6944  -0.0119874 0 0.0277915 0 0 -0.00556424  0.0410141 0 0.151461 0 0 0.0544858  0 0 0 0 0 0  
270.303 4.5441 0.0151232 -21.4376 0 10 0 0 -22.9073  -21.466 0 9.83271 0 0 -22.9504  -0.0105254 0 0.0269649 0 0 -0.00344172  0.0389055 0 0.140323 0 0 0.0465425  0 0 0 0 0 0  
270.491 4.54686 0.0141782 -21.1986 0 10 0 0 -23.0213  -21.226 0 9.84473 0 0 -23.0609  -0.0103055 0 0.0253685 0 0 -0.00519648  0.0377286 0 0.129901 0 0 0.0447434  0 0 0 0 0 0  
270.68 4.5496 0.0146686 -21.1425 0 10 0 0 -23.1697  -21.1692 0 9.8346 0 0 -23.2057  -0.0130528 0 0.0281278 0 0 -0.00646596  0.0398121 0 0.137274 0 0 0.0424609  0 0 0 0 0 0  
270.868 4.55252 0.0155797 -21.2751 0 10 0 0 -23.2233  -21.3057 0 9.82405 0 0 -23.2616  -0.0122935 0 0.0303771 0 0 -0.00586879  0.0428943 0 0.145572 0 0 0.0442346  0 0 0 0 0 0  
271.057 4.55543 0.0152024 -21.46 0 10 0 0 -23.4585  -21.4898 0 9.82998 0 0 -23.4953  -0.0138146 0 0.0304352 0 0 -0.00620612  0.04362 0 0.139581 0 0 0.0430204  0 0 0 0 0 0  
271.245 4.5584 0.0154902 -21.7132 0 10 0 0 -23.7203  -21.751 0 9.82415 0 0 -23.7676  -0.0116987 0 0.0291892 0 0 -0.00593212  0.0495287 0 0.146657 0 0 0.0532697  0 0 0 0 0 0  
271.434 4.56127 0.014725 -22.0083 0 10 0 0 -23.9906  -22.0359 0 9.8362 0 0 -24.0262  -0.0107148 0 0.0283151 0 0 -0.00617867  0.0383138 0 0.135486 0 0 0.0417362  0 0 0 0 0 0  
271.622 4.56412 0.0152525 -22.3141 0 10 0 0 -24.3245  -22.339 0 9.83165 0 0 -24.3612  -0.0119209 0 0.0289772 0 0 -0.00616367  0.03678 0 0.139373 0 0 0.0428197  0 0 0 0 0 0  
271.811 4.56692 0.0150687 -22.7329 0 10 0 0 -24.4863  -22.7545 0 9.83581 0 0 -24.5232  -0.0125307 0 0.0285709 0 0 -0.00638692  0.03409 0 0.135617 0 0 0.0433119  0 0 0 0 0 0  
271.999 4.5697 0.0146499 -22.9144 0 10 0 0 -24.7417  -22.9323 0 9.84585 0 0 -24.7766  -0.0121222 0 0.0273405 0 0 -0.00540922  0.030082 0 0.126812 0 0 0.0403415  0 0 0 0 0 0  
272.188 4.57245 0.0143341 -23.0088 0 10 0 0 -24.8428  -23.0231 0 9.85324 0 0 -24.8766  -0.0124552 0 0.0263712 0 0 -0.0070567  0.0267632 0 0.120387 0 0 0.0409102  0 0 0 0 0 0  
272.376 4.57512 0.0138849 -23.2478 0 10 0 0 -24.9123  -23.2651 0 9.86 0 0 -24.949  -0.013617 0 0.0249671 0 0 -0.00443192  0.0308763 0 0.115034 0 0 0.041113  0 0 0 0 0 0  
272.565 4.57791 0.0147666 -23.5565 0 10 0 0 -24.9454  -23.5769 0 9.85774 0 0 -24.9897  -0.014 0 0.0257796 0 0 -0.00126263  0.0343575 0 0.116476 0 0 0.0455679  0 0 0 0 0 0  
272.753 4.58066 0.0145551 -23.7308 0 10 0 0 -25.0224  -23.7492 0 9.86072 0 0 -25.0634  -0.0132852 0 0.0254409 0 0 -0.00146417  0.0316869 0 0.11384 0 0 0.04249  0 0 0 0 0 0  
272.942 4.58351 0.0158535 -23.91 0 10 0 0 -25.0552  -23.9315 0 9.84843 0 0 -25.1006  -0.0137779 0 0.0271329 0 0 -0.0012362  0.0352857 0 0.124439 0 0 0.0466407  0 0 0 0 0 0  
273.13 4.58666 0.0169724 -24.0771 0 10 0 0 -25.1904  -24.0985 0 9.83933 0 0 -25.2371  -0.0153412 0 0.0283015 0 0 -0.00239337  0.0367561 0 0.132371 0 0 0.0490815  0 0 0 0 0 0  
273.319 4.58989 0.0172888 -24.143 0 10 0 0 -25.2234  -24.1635 0 9.8368 0 0 -25.2661  -0.0163961 0 0.0294069 0 0 -0.00305593  0.0369192 0 0.133791 0 0 0.0458224  0 0 0 0 0 0  
273.507 4.5932 0.0177661 -24.0802 0 10 0 0 -25.2067  -24.0987 0 9.82608 0 0 -25.2476  -0.0170175 0 0.0331439 0 0 -0.00402415  0.0355157 0 0.140778 0 0 0.0449104  0 0 0 0 0 0  
273.696 4.59661 0.0189377 -23.9266 0 10 0 0 -24.9677  -23.946 0 9.82188 0 0 -25.0078  -0.018924 0 0.0342965 0 0 -0.00487896  0.0382886 0 0.143822 0 0 0.0449353  0 0 0 0 0 0  
273.884 4.60009 0.0181425 -24.0919 0 10 0 0 -24.7876  -24.1036 0 9.82614 0 0 -24.823  -0.0222155 0 0.0336777 0 0 -0.00449791  0.0339357 0 0.140183 0 0 0.0399649  0 0 0 0 0 0  
274.073 4.60367 0.0199028 -24.0135 0 10 0 0 -24.5793  -24.0276 0 9.8077 0 0 -24.6147  -0.0218556 0 0.0377569 0 0 -0.0054273  0.0359699 0 0.154544 0 0 0.0408929  0 0 0 0 0 0  
274.261 4.60746 0.0195879 -23.8972 0 10 0 0 -24.4363  -23.9172 0 9.81187 0 0 -24.4778  -0.0218064 0 0.0360246 0 0 -0.00423917  0.0417531 0 0.152101 0 0 0.0457478  0 0 0 0 0 0  
274.45 4.61118 0.0197742 -23.7813 0 10 0 0 -24.4144  -23.8018 0 9.80878 0 0 -24.4584  -0.019471 0 0.0366226 0 0 -0.00411916  0.0399407 0 0.154602 0 0 0.048127  0 0 0 0 0 0  
274.638 4.6149 0.0197092 -23.6734 0 10 0 0 -24.2301  -23.6984 0 9.80361 0 0 -24.284  -0.0202719 0 0.0360148 0 0 -0.00488616  0.0451875 0 0.160375 0 0 0.0588205  0 0 0 0 0 0  
274.827 4.61867 0.0200339 -23.7027 0 10 0 0 -24.0301  -23.7233 0 9.79589 0 0 -24.082  -0.0239337 0 0.0372947 0 0 -0.00913508  0.0445859 0 0.166816 0 0 0.0610058  0 0 0 0 0 0  
275.015 4.62245 0.020341 -23.7668 0 10 0 0 -24.0128  -23.7819 0 9.78777 0 0 -24.0493  -0.0241137 0 0.0384151 0 0 -0.0129669  0.0392352 0 0.173819 0 0 0.0494052  0 0 0 0 0 0  
275.204 4.62635 0.0207485 -23.8601 0 10 0 0 -24.2158  -23.8658 0 9.78281 0 0 -24.2423  -0.0244296 0 0.0411569 0 0 -0.0150223  0.0301431 0 0.176037 0 0 0.04152  0 0 0 0 0 0  
275.392 4.63027 0.0206266 -24.0883 0 10 0 0 -24.2271  -24.0929 0 9.78101 0 0 -24.251  -0.0245673 0 0.0407193 0 0 -0.0163215  0.0292212 0 0.178267 0 0 0.0402377  0 0 0 0 0 0  
275.581 4.63424 0.0214737 -24.2813 0 10 0 0 -24.1479  -24.2837 0 9.77142 0 0 -24.1739  -0.0246915 0 0.0436752 0 0 -0.0156246  0.0270836 0 0.184903 0 0 0.0416345  0 0 0 0 0 0  
275.769 4.63822 0.020801 -24.5423 0 10 0 0 -24.0789  -24.544 0 9.7778 0 0 -24.1082  -0.0198925 0 0.0428517 0 0 -0.0100143  0.0215042 0 0.17935 0 0 0.0393119  0 0 0 0 0 0  
275.957 4.64207 0.0205747 -24.8661 0 10 0 0 -23.9465  -24.8717 0 9.78112 0 0 -23.9822  -0.0188225 0 0.0425112 0 0 -0.00865172  0.0244656 0 0.176372 0 0 0.0444262  0 0 0 0 0 0  
276.146 4.64599 0.0203982 -25.2941 0 10 0 0 -23.606  -25.3116 0 9.78614 0 0 -23.6474  -0.0163312 0 0.0412998 0 0 -0.00811853  0.0337851 0 0.172562 0 0 0.0495676  0 0 0 0 0 0  
276.334 4.64978 0.0198659 -25.2473 0 10 0 0 -23.4132  -25.2647 0 9.79476 0 0 -23.4546  -0.0164766 0 0.0396099 0 0 -0.0095897  0.0338082 0 0.165631 0 0 0.0509687  0 0 0 0 0 0  
276.523 4.65361 0.020454 -25.1367 0 10 0 0 -23.3126  -25.1552 0 9.7898 0 0 -23.3539  -0.0140004 0 0.0413256 0 0 -0.00794986  0.0325422 0 0.168875 0 0 0.0492911  0 0 0 0 0 0  
276.711 4.65718 0.018666 -24.9466 0 10 0 0 -23.2667  -24.9682 0 9.80865 0 0 -23.3087  -0.0113742 0 0.0382107 0 0 -0.00671609  0.0329407 0 0.153141 0 0 0.0487451  0 0 0 0 0 0  
276.9 4.6606 0.0175935 -24.8075 0 10 0 0 -23.4528  -24.8204 0 9.81544 0 0 -23.4845  -0.0141678 0 0.0367812 0 0 -0.00809804  0.0270368 0 0.147782 0 0 0.0397954  0 0 0 0 0 0  
