# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.423 4.50738 0.0163876 -15.8762 0 7 0 0 -15.4113  -15.9333 0 6.8251 0 0 -15.4753  -0.00956298 0 0.0284523 0 0 -0.0064954  0.0666396 0 0.146451 0 0 0.0704672  0 0 0 0 0 0  
215.693 4.51175 0.0155917 -15.9401 0 7 0 0 -15.2345  -15.9936 0 6.83224 0 0 -15.2994  -0.00689079 0 0.028319 0 0 -0.00352384  0.0603699 0 0.139442 0 0 0.0684873  0 0 0 0 0 0  
215.962 4.51604 0.0164743 -16.1352 0 7 0 0 -15.1562  -16.1847 0 6.82136 0 0 -15.2181  -0.00829537 0 0.0296266 0 0 -0.00685013  0.0577094 0 0.149018 0 0 0.068797  0 0 0 0 0 0  
216.231 4.5204 0.0161119 -16.3905 0 7 0 0 -15.18  -16.4361 0 6.82609 0 0 -15.231  -0.00656429 0 0.0289485 0 0 -0.00414173  0.0521628 0 0.144966 0 0 0.0551549  0 0 0 0 0 0  
216.501 4.5249 0.0167797 -16.6899 0 7 0 0 -15.2065  -16.7274 0 6.82121 0 0 -15.2528  -0.00552639 0 0.0289463 0 0 -0.00115123  0.0430566 0 0.149843 0 0 0.0474937  0 0 0 0 0 0  
216.77 4.52951 0.0171139 -16.8728 0 7 0 0 -15.1722  -16.9088 0 6.82084 0 0 -15.2156  -0.00885829 0 0.0294831 0 0 -0.00435811  0.0448986 0 0.149676 0 0 0.0477479  0 0 0 0 0 0  
217.039 4.53423 0.018297 -16.8073 0 7 0 0 -15.1085  -16.8443 0 6.80867 0 0 -15.1571  -0.0123747 0 0.0325697 0 0 -0.0029884  0.0494695 0 0.158757 0 0 0.0515739  0 0 0 0 0 0  
217.308 4.53926 0.0187967 -16.6826 0 7 0 0 -15.0614  -16.7215 0 6.79944 0 0 -15.1173  -0.0136874 0 0.034588 0 0 -0.00365963  0.0526141 0 0.165972 0 0 0.0595368  0 0 0 0 0 0  
217.578 4.5445 0.0202914 -16.6827 0 7 0 0 -15.0699  -16.7198 0 6.77898 0 0 -15.1225  -0.0198438 0 0.0395911 0 0 -0.00700011  0.0570113 0 0.181428 0 0 0.0596162  0 0 0 0 0 0  
217.847 4.54998 0.0207568 -16.5894 0 7 0 0 -15.1954  -16.6301 0 6.77417 0 0 -15.2441  -0.0200932 0 0.0413922 0 0 -0.00552652  0.0608168 0 0.184441 0 0 0.0542647  0 0 0 0 0 0  
218.116 4.55566 0.0212779 -16.5969 0 7 0 0 -15.0832  -16.6367 0 6.76242 0 0 -15.1369  -0.0248103 0 0.0423587 0 0 -0.0106527  0.0646211 0 0.195219 0 0 0.0643555  0 0 0 0 0 0  
218.386 4.56135 0.0207997 -16.6694 0 7 0 0 -14.9714  -16.6941 0 6.76735 0 0 -15.0191  -0.0254104 0 0.0445191 0 0 -0.0122125  0.0501226 0 0.18813 0 0 0.0599427  0 0 0 0 0 0  
218.655 4.56671 0.0191043 -16.7492 0 7 0 0 -14.7525  -16.7611 0 6.78393 0 0 -14.7947  -0.0247046 0 0.0427903 0 0 -0.00867209  0.0366717 0 0.173278 0 0 0.0508838  0 0 0 0 0 0  
218.924 4.57187 0.0184111 -16.6709 0 7 0 0 -14.981  -16.7001 0 6.79568 0 0 -15.0347  -0.0194925 0 0.0393576 0 0 -0.0071536  0.04864 0 0.164966 0 0 0.0608607  0 0 0 0 0 0  
219.193 4.57662 0.0176446 -16.5902 0 7 0 0 -15.0884  -16.6148 0 6.79937 0 0 -15.1364  -0.0197979 0 0.0402638 0 0 -0.00793434  0.0443715 0 0.160366 0 0 0.0559299  0 0 0 0 0 0  
219.463 4.58126 0.016586 -16.5501 0 7 0 0 -14.9493  -16.5694 0 6.80975 0 0 -14.9944  -0.0150395 0 0.0394007 0 0 -0.00239659  0.034352 0 0.150846 0 0 0.0475392  0 0 0 0 0 0  
219.732 4.58565 0.0155385 -16.4919 0 7 0 0 -14.9469  -16.5086 0 6.82652 0 0 -14.9867  -0.0164389 0 0.0355114 0 0 -0.00378756  0.0331031 0 0.137965 0 0 0.0435644  0 0 0 0 0 0  
220.001 4.5899 0.0156181 -16.4969 0 7 0 0 -14.8967  -16.5171 0 6.83181 0 0 -14.9401  -0.0150125 0 0.0337809 0 0 -0.00318582  0.0351373 0 0.134408 0 0 0.0466438  0 0 0 0 0 0  
220.271 4.59419 0.0161627 -16.4634 0 7 0 0 -14.9815  -16.4831 0 6.82354 0 0 -15.0275  -0.0161122 0 0.0360144 0 0 -0.00418407  0.0357736 0 0.140446 0 0 0.0502031  0 0 0 0 0 0  
220.54 4.59873 0.0167601 -16.3867 0 7 0 0 -14.9941  -16.4085 0 6.81631 0 0 -15.0451  -0.0179771 0 0.036369 0 0 -0.0049592  0.0397229 0 0.147324 0 0 0.0559859  0 0 0 0 0 0  
220.809 4.60344 0.0181716 -16.2868 0 7 0 0 -14.9217  -16.3087 0 6.79809 0 0 -14.9756  -0.0188606 0 0.0402563 0 0 -0.00547344  0.0407463 0 0.161656 0 0 0.0593442  0 0 0 0 0 0  
221.078 4.60835 0.0180441 -16.249 0 7 0 0 -15.0129  -16.2731 0 6.80685 0 0 -15.075  -0.0167113 0 0.0393649 0 0 -0.00152205  0.0408132 0 0.15378 0 0 0.0636158  0 0 0 0 0 0  
221.348 4.61326 0.0185769 -16.2392 0 7 0 0 -15.0016  -16.271 0 6.80329 0 0 -15.0639  -0.0188221 0 0.0395972 0 0 -0.00397129  0.0506538 0 0.157114 0 0 0.0662716  0 0 0 0 0 0  
221.617 4.6181 0.0174707 -16.1564 0 7 0 0 -15.1657  -16.1892 0 6.81184 0 0 -15.2292  -0.0197596 0 0.0363913 0 0 -0.00260525  0.0525619 0 0.151769 0 0 0.0661544  0 0 0 0 0 0  
221.886 4.62265 0.0163984 -16.1543 0 7 0 0 -14.9627  -16.1854 0 6.81555 0 0 -15.0206  -0.0166515 0 0.0337606 0 0 -0.00271266  0.0477444 0 0.150686 0 0 0.0606954  0 0 0 0 0 0  
222.155 4.62721 0.0161056 -15.9607 0 7 0 0 -14.7535  -15.9984 0 6.81657 0 0 -14.8161  -0.0147367 0 0.0356506 0 0 -0.000521467  0.0525035 0 0.14778 0 0 0.0630871  0 0 0 0 0 0  
222.425 4.63146 0.0153288 -15.8039 0 7 0 0 -14.5968  -15.8458 0 6.82444 0 0 -14.6572  -0.0141182 0 0.032095 0 0 -0.0037138  0.0559684 0 0.143466 0 0 0.064076  0 0 0 0 0 0  
222.694 4.63556 0.0150432 -15.8126 0 7 0 0 -14.4636  -15.8491 0 6.82566 0 0 -14.5208  -0.0165109 0 0.0312112 0 0 -0.00759488  0.053011 0 0.14313 0 0 0.0647804  0 0 0 0 0 0  
222.963 4.63976 0.0152643 -15.8271 0 7 0 0 -14.516  -15.8588 0 6.82269 0 0 -14.5655  -0.0181624 0 0.0319717 0 0 -0.00873438  0.0498627 0 0.145334 0 0 0.0581732  0 0 0 0 0 0  
223.233 4.64377 0.0145609 -15.6033 0 7 0 0 -14.564  -15.6322 0 6.83157 0 0 -14.6102  -0.0153449 0 0.0318008 0 0 -0.00553526  0.0442092 0 0.136631 0 0 0.051751  0 0 0 0 0 0  
223.502 4.64755 0.0152667 -15.4972 0 7 0 0 -14.5825  -15.5305 0 6.82766 0 0 -14.6319  -0.0170241 0 0.0327156 0 0 -0.00871122  0.0503902 0 0.139625 0 0 0.0581303  0 0 0 0 0 0  
223.771 4.65181 0.0163591 -15.302 0 7 0 0 -14.3802  -15.3486 0 6.81562 0 0 -14.444  -0.0176413 0 0.0313888 0 0 -0.00574675  0.0642019 0 0.152987 0 0 0.06957  0 0 0 0 0 0  
224.04 4.65598 0.0154964 -15.1621 0 7 0 0 -14.2878  -15.1904 0 6.81925 0 0 -14.341  -0.017424 0 0.0319194 0 0 -0.00465905  0.0456983 0 0.148831 0 0 0.0578612  0 0 0 0 0 0  
224.31 4.66007 0.0151743 -15.1285 0 7 0 0 -14.3622  -15.1448 0 6.81912 0 0 -14.4151  -0.019391 0 0.0328297 0 0 -0.00486434  0.035607 0 0.148054 0 0 0.0577432  0 0 0 0 0 0  
224.579 4.66415 0.0151904 -14.9718 0 7 0 0 -14.3664  -14.9826 0 6.8224 0 0 -14.4132  -0.0206364 0 0.0308147 0 0 -0.003903  0.0314663 0 0.146785 0 0 0.0506996  0 0 0 0 0 0  
224.848 4.66839 0.0157981 -14.9341 0 7 0 0 -14.6173  -14.9413 0 6.81054 0 0 -14.6633  -0.0234967 0 0.0309896 0 0 -0.00673136  0.0306933 0 0.158467 0 0 0.0526555  0 0 0 0 0 0  
225.118 4.6726 0.0162111 -15.0405 0 7 0 0 -14.6866  -15.0468 0 6.80593 0 0 -14.7256  -0.0251046 0 0.0312581 0 0 -0.00751768  0.0313822 0 0.162816 0 0 0.0465229  0 0 0 0 0 0  
225.387 4.67685 0.0155684 -15.0627 0 7 0 0 -14.5652  -15.0752 0 6.81207 0 0 -14.6076  -0.0241719 0 0.0303101 0 0 -0.00841156  0.0366663 0 0.157622 0 0 0.0508241  0 0 0 0 0 0  
225.656 4.68112 0.01592 -15.1496 0 7 0 0 -14.5279  -15.1703 0 6.80735 0 0 -14.5677  -0.0243155 0 0.0298618 0 0 -0.0124329  0.0450486 0 0.162791 0 0 0.0521456  0 0 0 0 0 0  
225.925 4.68546 0.0163685 -15.2764 0 7 0 0 -14.6314  -15.2979 0 6.80545 0 0 -14.6729  -0.022865 0 0.0323127 0 0 -0.0121137  0.0443584 0 0.162236 0 0 0.0536177  0 0 0 0 0 0  
226.195 4.68999 0.0172248 -15.2349 0 7 0 0 -14.7525  -15.2589 0 6.79657 0 0 -14.7917  -0.0191388 0 0.0359279 0 0 -0.0105491  0.0431202 0 0.167501 0 0 0.0497153  0 0 0 0 0 0  
226.464 4.69487 0.0182321 -15.1617 0 7 0 0 -14.8702  -15.1799 0 6.78661 0 0 -14.9108  -0.0250046 0 0.0384163 0 0 -0.0118537  0.0432541 0 0.174971 0 0 0.0524681  0 0 0 0 0 0  
226.733 4.69974 0.0180807 -15.1879 0 7 0 0 -15.0631  -15.2042 0 6.78394 0 0 -15.1071  -0.0268091 0 0.0392406 0 0 -0.0120644  0.0431373 0 0.176823 0 0 0.0560553  0 0 0 0 0 0  
227.003 4.70457 0.0177207 -15.1086 0 7 0 0 -15.1399  -15.1331 0 6.79298 0 0 -15.1801  -0.0240482 0 0.0369388 0 0 -0.0131504  0.0485629 0 0.170085 0 0 0.053343  0 0 0 0 0 0  
227.272 4.70942 0.0185998 -14.986 0 7 0 0 -15.1731  -15.0147 0 6.77594 0 0 -15.2168  -0.0257445 0 0.0402503 0 0 -0.0141433  0.0543773 0 0.183805 0 0 0.0578288  0 0 0 0 0 0  
227.541 4.71438 0.0180691 -14.9078 0 7 0 0 -15.1948  -14.9302 0 6.77996 0 0 -15.2355  -0.0250234 0 0.0410434 0 0 -0.00899638  0.0474685 0 0.179001 0 0 0.0497312  0 0 0 0 0 0  
227.81 4.71917 0.017522 -14.8532 0 7 0 0 -15.1529  -14.8812 0 6.78691 0 0 -15.2011  -0.0233675 0 0.0388241 0 0 -0.0106452  0.0513439 0 0.174262 0 0 0.0588302  0 0 0 0 0 0  
228.08 4.72388 0.0171811 -14.7652 0 7 0 0 -14.9273  -14.7962 0 6.79315 0 0 -14.9805  -0.0241263 0 0.0355251 0 0 -0.0068942  0.0551483 0 0.17132 0 0 0.0601183  0 0 0 0 0 0  
228.349 4.72841 0.0173473 -14.7882 0 7 0 0 -14.7529  -14.8265 0 6.7894 0 0 -14.8113  -0.0216445 0 0.0381981 0 0 -0.00848957  0.0599693 0 0.172406 0 0 0.0669513  0 0 0 0 0 0  
228.618 4.733 0.0169722 -14.8957 0 7 0 0 -14.75  -14.9375 0 6.79719 0 0 -14.8115  -0.0171535 0 0.0358277 0 0 -0.00553926  0.0589332 0 0.166978 0 0 0.0670227  0 0 0 0 0 0  
228.887 4.73752 0.0166421 -15.0556 0 7 0 0 -14.8126  -15.0998 0 6.80184 0 0 -14.8693  -0.0161094 0 0.0338835 0 0 -0.00293415  0.060328 0 0.164275 0 0 0.059621  0 0 0 0 0 0  
229.157 4.74195 0.0161915 -15.2072 0 7 0 0 -14.885  -15.246 0 6.81033 0 0 -14.9421  -0.0164107 0 0.0331245 0 0 -0.0012281  0.0551773 0 0.15655 0 0 0.0583265  0 0 0 0 0 0  
229.426 4.74628 0.0160894 -15.2349 0 7 0 0 -15.0018  -15.2762 0 6.8158 0 0 -15.0561  -0.0132329 0 0.0312492 0 0 -0.00208828  0.0544785 0 0.152947 0 0 0.0563617  0 0 0 0 0 0  
229.695 4.7504 0.0151774 -15.3146 0 7 0 0 -14.9719  -15.3543 0 6.82785 0 0 -15.0159  -0.0113667 0 0.0287251 0 0 -0.00635133  0.0509969 0 0.143429 0 0 0.0503523  0 0 0 0 0 0  
229.965 4.75457 0.0155574 -15.2311 0 7 0 0 -14.9011  -15.2712 0 6.82639 0 0 -14.9489  -0.0119925 0 0.0278132 0 0 -0.00681947  0.0521043 0 0.145793 0 0 0.0546372  0 0 0 0 0 0  
230.234 4.75878 0.0154535 -15.1863 0 7 0 0 -15.0043  -15.2238 0 6.82539 0 0 -15.0469  -0.0127292 0 0.0281509 0 0 -0.00884023  0.0501918 0 0.146462 0 0 0.0514573  0 0 0 0 0 0  
230.503 4.76297 0.0152865 -15.0925 0 7 0 0 -15.1919  -15.131 0 6.82869 0 0 -15.2351  -0.0116226 0 0.0278399 0 0 -0.0107175  0.0501478 0 0.143473 0 0 0.0539209  0 0 0 0 0 0  
230.772 4.76696 0.0146838 -15.0754 0 7 0 0 -15.4076  -15.1116 0 6.83609 0 0 -15.4498  -0.00967329 0 0.027093 0 0 -0.00690706  0.0458429 0 0.136815 0 0 0.0491086  0 0 0 0 0 0  
231.042 4.77083 0.0143974 -15.149 0 7 0 0 -15.5677  -15.18 0 6.84426 0 0 -15.6052  -0.00753635 0 0.0260055 0 0 -0.0036548  0.0385255 0 0.129737 0 0 0.0411747  0 0 0 0 0 0  
231.311 4.77467 0.0139792 -15.1339 0 7 0 0 -15.8535  -15.1633 0 6.85 0 0 -15.8904  -0.00520716 0 0.0253223 0 0 -0.00115925  0.0345955 0 0.124681 0 0 0.0380003  0 0 0 0 0 0  
231.58 4.7784 0.0137902 -15.1315 0 7 0 0 -16.1358  -15.1562 0 6.85368 0 0 -16.1718  -0.00845141 0 0.024264 0 0 -0.00265988  0.0331827 0 0.122054 0 0 0.0386656  0 0 0 0 0 0  
231.85 4.78209 0.0136178 -15.0853 0 7 0 0 -16.4193  -15.1094 0 6.85839 0 0 -16.4574  -0.00837013 0 0.0236205 0 0 -0.000926325  0.0324671 0 0.117985 0 0 0.0390105  0 0 0 0 0 0  
232.119 4.78577 0.0137924 -15.0571 0 7 0 0 -16.6799  -15.0854 0 6.84932 0 0 -16.7249  -0.0120415 0 0.0224177 0 0 -0.00420838  0.0403296 0 0.128266 0 0 0.0492002  0 0 0 0 0 0  
232.388 4.78955 0.0141231 -15.0273 0 7 0 0 -16.8942  -15.0558 0 6.84487 0 0 -16.9348  -0.0109826 0 0.023449 0 0 -0.0053526  0.0394364 0 0.131679 0 0 0.0459028  0 0 0 0 0 0  
232.657 4.7933 0.013848 -15.0237 0 7 0 0 -17.0995  -15.0504 0 6.85009 0 0 -17.1367  -0.00799832 0 0.0236896 0 0 -0.00479684  0.0347047 0 0.12622 0 0 0.0419949  0 0 0 0 0 0  
232.927 4.79711 0.0146111 -15.0082 0 7 0 0 -17.2144  -15.0373 0 6.84591 0 0 -17.2514  -0.00875025 0 0.0257588 0 0 -0.00416282  0.0378622 0 0.128336 0 0 0.041127  0 0 0 0 0 0  
233.196 4.80101 0.0144326 -14.9107 0 7 0 0 -17.0818  -14.9426 0 6.85058 0 0 -17.1312  -0.00904242 0 0.0231575 0 0 -0.00352191  0.0409482 0 0.126266 0 0 0.0528989  0 0 0 0 0 0  
233.465 4.80497 0.0145324 -14.8671 0 7 0 0 -17.0307  -14.9012 0 6.84693 0 0 -17.0732  -0.00877273 0 0.0236915 0 0 -0.00773526  0.0428975 0 0.129375 0 0 0.0501746  0 0 0 0 0 0  
233.734 4.80902 0.0150585 -14.8527 0 7 0 0 -16.9701  -14.889 0 6.84155 0 0 -17.011  -0.00551804 0 0.0256195 0 0 -0.00689251  0.0418525 0 0.132832 0 0 0.0478115  0 0 0 0 0 0  
234.004 4.81319 0.0156862 -14.8756 0 7 0 0 -16.959  -14.9105 0 6.82941 0 0 -17.005  -0.00654101 0 0.0273932 0 0 -0.00575491  0.0413953 0 0.143201 0 0 0.0517178  0 0 0 0 0 0  
234.273 4.81754 0.0164684 -14.9739 0 7 0 0 -17.0552  -15.0068 0 6.81898 0 0 -17.0992  -0.00827959 0 0.0290044 0 0 -0.00444501  0.0411952 0 0.152011 0 0 0.0484456  0 0 0 0 0 0  
234.542 4.82208 0.0172537 -15.0486 0 7 0 0 -17.1708  -15.0794 0 6.81506 0 0 -17.2113  -0.0095153 0 0.0315458 0 0 -0.00664412  0.0402732 0 0.153396 0 0 0.0471202  0 0 0 0 0 0  
234.812 4.82683 0.017925 -15.2555 0 7 0 0 -17.3442  -15.2841 0 6.81137 0 0 -17.3821  -0.0141326 0 0.0331604 0 0 -0.0100049  0.0427005 0 0.155473 0 0 0.0479506  0 0 0 0 0 0  
235.081 4.83159 0.0174724 -15.3823 0 7 0 0 -17.3679  -15.4096 0 6.82035 0 0 -17.3986  -0.0118874 0 0.0314563 0 0 -0.00963958  0.0391679 0 0.148189 0 0 0.040354  0 0 0 0 0 0  
235.35 4.83625 0.0170394 -15.3554 0 7 0 0 -17.2011  -15.3875 0 6.81962 0 0 -17.2352  -0.0113366 0 0.0323317 0 0 -0.0111053  0.0434319 0 0.148049 0 0 0.045187  0 0 0 0 0 0  
235.619 4.84092 0.0175063 -15.2304 0 7 0 0 -17.1405  -15.2695 0 6.81531 0 0 -17.1792  -0.00918799 0 0.0325639 0 0 -0.0123404  0.0482763 0 0.152124 0 0 0.0510872  0 0 0 0 0 0  
235.889 4.8454 0.0161135 -15.346 0 7 0 0 -17.0613  -15.3774 0 6.83219 0 0 -17.0936  -0.00624721 0 0.030064 0 0 -0.00786166  0.0376107 0 0.137744 0 0 0.0401425  0 0 0 0 0 0  
236.158 4.84973 0.0161906 -15.4047 0 7 0 0 -17.1056  -15.4447 0 6.8379 0 0 -17.1481  -0.00515776 0 0.0285259 0 0 -0.00880605  0.0451184 0 0.133574 0 0 0.0513561  0 0 0 0 0 0  
236.427 4.85399 0.0156184 -15.5377 0 7 0 0 -17.1642  -15.5812 0 6.84011 0 0 -17.2116  -0.00609372 0 0.0265905 0 0 -0.0077598  0.0495738 0 0.133303 0 0 0.0550962  0 0 0 0 0 0  
236.697 4.8582 0.0151901 -15.6583 0 7 0 0 -17.1624  -15.7035 0 6.84521 0 0 -17.2138  -0.00822439 0 0.0252305 0 0 -0.00790037  0.0534781 0 0.129562 0 0 0.0592962  0 0 0 0 0 0  
236.966 4.8623 0.0154103 -15.7731 0 7 0 0 -17.1533  -15.8163 0 6.84093 0 0 -17.2035  -0.00845217 0 0.0258621 0 0 -0.00949335  0.0516706 0 0.133204 0 0 0.059659  0 0 0 0 0 0  
237.235 4.86641 0.0152791 -15.8586 0 7 0 0 -17.1962  -15.9037 0 6.8404 0 0 -17.2488  -0.00699786 0 0.023331 0 0 -0.00991701  0.0520825 0 0.136266 0 0 0.0624267  0 0 0 0 0 0  
237.504 4.87052 0.0153014 -16.0672 0 7 0 0 -17.2606  -16.1091 0 6.84038 0 0 -17.3101  -0.00687393 0 0.0241655 0 0 -0.0088909  0.0488341 0 0.135459 0 0 0.0583585  0 0 0 0 0 0  
237.774 4.87485 0.0159938 -16.305 0 7 0 0 -17.2679  -16.3403 0 6.83472 0 0 -17.3116  -0.00706974 0 0.025591 0 0 -0.00989944  0.0424143 0 0.139688 0 0 0.0536277  0 0 0 0 0 0  
238.043 4.87914 0.015748 -16.5255 0 7 0 0 -17.3377  -16.5605 0 6.83886 0 0 -17.3835  -0.00814769 0 0.0236716 0 0 -0.00807373  0.0430739 0 0.137473 0 0 0.0538518  0 0 0 0 0 0  
238.312 4.88341 0.0158176 -16.6127 0 7 0 0 -17.4216  -16.6466 0 6.84209 0 0 -17.4677  -0.00783574 0 0.0236892 0 0 -0.00633937  0.0417193 0 0.134221 0 0 0.0524609  0 0 0 0 0 0  
238.582 4.88771 0.0164065 -16.7251 0 7 0 0 -17.6374  -16.7572 0 6.83569 0 0 -17.6818  -0.00881592 0 0.0259871 0 0 -0.00442327  0.0409091 0 0.138322 0 0 0.0488975  0 0 0 0 0 0  
238.851 4.89219 0.0167431 -16.8391 0 7 0 0 -17.8721  -16.8748 0 6.83047 0 0 -17.9096  -0.0109096 0 0.0277851 0 0 -0.00805698  0.0466305 0 0.141742 0 0 0.0456318  0 0 0 0 0 0  
239.12 4.89662 0.0167316 -16.9575 0 7 0 0 -18.0706  -16.987 0 6.83364 0 0 -18.1048  -0.0137333 0 0.0283784 0 0 -0.00955138  0.0432348 0 0.137978 0 0 0.0437349  0 0 0 0 0 0  
239.389 4.9011 0.0169589 -16.8867 0 7 0 0 -18.2259  -16.9133 0 6.82636 0 0 -18.2595  -0.01664 0 0.0319794 0 0 -0.00946459  0.0432399 0 0.141656 0 0 0.0430968  0 0 0 0 0 0  
239.659 4.90552 0.0161238 -16.9044 0 7 0 0 -18.2232  -16.9327 0 6.82618 0 0 -18.2596  -0.0121928 0 0.0295418 0 0 -0.0059856  0.0404187 0 0.144279 0 0 0.0423607  0 0 0 0 0 0  
239.928 4.90975 0.0158917 -16.9052 0 7 0 0 -18.1101  -16.929 0 6.82798 0 0 -18.1446  -0.0139339 0 0.0290389 0 0 -0.00635863  0.0377842 0 0.142982 0 0 0.0409028  0 0 0 0 0 0  
240.197 4.91408 0.0164187 -16.8484 0 7 0 0 -18.174  -16.8762 0 6.82236 0 0 -18.2156  -0.0151915 0 0.0288568 0 0 -0.0100744  0.0429658 0 0.148785 0 0 0.0516743  0 0 0 0 0 0  
240.466 4.91845 0.0161394 -16.8713 0 7 0 0 -18.0911  -16.8958 0 6.82422 0 0 -18.1343  -0.0160726 0 0.0288708 0 0 -0.00965367  0.0405253 0 0.146908 0 0 0.0528448  0 0 0 0 0 0  
240.736 4.92265 0.0146217 -17.0046 0 7 0 0 -18.074  -17.0265 0 6.83812 0 0 -18.1117  -0.0137387 0 0.0261915 0 0 -0.00752369  0.0356827 0 0.135688 0 0 0.0452823  0 0 0 0 0 0  
241.005 4.92664 0.0149326 -17.069 0 7 0 0 -18.0452  -17.0857 0 6.83801 0 0 -18.0768  -0.0152771 0 0.0280594 0 0 -0.00914348  0.0319005 0 0.133929 0 0 0.0407  0 0 0 0 0 0  
241.274 4.93082 0.015614 -17.0701 0 7 0 0 -18.1345  -17.0836 0 6.8323 0 0 -18.1581  -0.0127114 0 0.0307858 0 0 -0.0077587  0.0262695 0 0.13691 0 0 0.0314208  0 0 0 0 0 0  
241.544 4.93501 0.0150115 -16.9476 0 7 0 0 -18.1477  -16.968 0 6.83583 0 0 -18.1718  -0.0105656 0 0.0294341 0 0 -0.00264363  0.030953 0 0.134732 0 0 0.0267513  0 0 0 0 0 0  
241.813 4.93884 0.013811 -16.8212 0 7 0 0 -18.0674  -16.8445 0 6.84759 0 0 -18.0924  -0.0103643 0 0.0274642 0 0 -0.00605568  0.0336246 0 0.124947 0 0 0.0310913  0 0 0 0 0 0  
242.082 4.94246 0.0130632 -16.6283 0 7 0 0 -17.8841  -16.6443 0 6.84678 0 0 -17.8997  -0.00971462 0 0.025952 0 0 -0.00183736  0.025744 0 0.127268 0 0 0.0174199  0 0 0 0 0 0  
242.351 4.94604 0.0137574 -16.4248 0 7 0 0 -17.643  -16.4424 0 6.84058 0 0 -17.6648  -0.0123963 0 0.026926 0 0 -0.0014223  0.0299437 0 0.13249 0 0 0.0231902  0 0 0 0 0 0  
242.621 4.94971 0.0138387 -16.1208 0 7 0 0 -17.4086  -16.1334 0 6.83458 0 0 -17.4297  -0.0128503 0 0.0271227 0 0 -0.00102322  0.0254536 0 0.138293 0 0 0.0221745  0 0 0 0 0 0  
242.89 4.95347 0.0145917 -16.014 0 7 0 0 -17.0899  -16.0301 0 6.8216 0 0 -17.1198  -0.0134582 0 0.0297741 0 0 -0.00310774  0.0294735 0 0.148628 0 0 0.0329763  0 0 0 0 0 0  
243.159 4.95752 0.0151413 -15.9439 0 7 0 0 -16.7509  -15.9676 0 6.81302 0 0 -16.7929  -0.0119285 0 0.0312861 0 0 0.000172532  0.0356499 0 0.155698 0 0 0.04189  0 0 0 0 0 0  
243.429 4.96155 0.0146943 -15.9189 0 7 0 0 -16.4175  -15.9428 0 6.81822 0 0 -16.4626  -0.0141471 0 0.0314963 0 0 0.0024426  0.0379853 0 0.150282 0 0 0.0425845  0 0 0 0 0 0  
243.698 4.96562 0.0149777 -15.8751 0 7 0 0 -16.1373  -15.8975 0 6.8221 0 0 -16.179  -0.0138967 0 0.0306795 0 0 -0.00118115  0.0362699 0 0.147221 0 0 0.0429014  0 0 0 0 0 0  
243.967 4.96972 0.0150447 -15.9556 0 7 0 0 -15.9335  -15.9924 0 6.82912 0 0 -15.9843  -0.00841543 0 0.0287893 0 0 -0.000516706  0.0451939 0 0.142093 0 0 0.0513033  0 0 0 0 0 0  
244.236 4.97382 0.0160557 -15.9388 0 7 0 0 -15.7282  -15.9805 0 6.8225 0 0 -15.7839  -0.00633017 0 0.0285456 0 0 -0.00228662  0.048016 0 0.148959 0 0 0.0579742  0 0 0 0 0 0  
244.506 4.97793 0.0147508 -15.8593 0 7 0 0 -15.6283  -15.8973 0 6.8347 0 0 -15.6843  -0.00358244 0 0.0276062 0 0 -0.00154266  0.0415358 0 0.137698 0 0 0.0575796  0 0 0 0 0 0  
244.775 4.98203 0.0150588 -15.8228 0 7 0 0 -15.4099  -15.8594 0 6.83056 0 0 -15.4594  -0.00767463 0 0.0298563 0 0 -0.00193749  0.0442441 0 0.139587 0 0 0.0514783  0 0 0 0 0 0  
245.044 4.98603 0.014803 -15.8331 0 7 0 0 -15.4368  -15.8722 0 6.83313 0 0 -15.4819  -0.00576583 0 0.0287429 0 0 -0.00477665  0.0448503 0 0.138122 0 0 0.0498745  0 0 0 0 0 0  
245.314 4.98995 0.0144637 -15.8009 0 7 0 0 -15.4168  -15.842 0 6.83797 0 0 -15.4613  -0.00568899 0 0.0290697 0 0 -0.00463103  0.0467806 0 0.132962 0 0 0.0491001  0 0 0 0 0 0  
245.583 4.99389 0.0148083 -15.395 0 7 0 0 -15.1504  -15.4297 0 6.82781 0 0 -15.1947  -0.00928091 0 0.0315103 0 0 -0.00737505  0.0440477 0 0.140677 0 0 0.051651  0 0 0 0 0 0  
245.852 4.99795 0.0155318 -15.2165 0 7 0 0 -14.9186  -15.2502 0 6.81888 0 0 -14.96  -0.0111303 0 0.0332227 0 0 -0.00995599  0.0448263 0 0.147894 0 0 0.051344  0 0 0 0 0 0  
246.121 5.00198 0.0145997 -15.0428 0 7 0 0 -14.671  -15.0788 0 6.82677 0 0 -14.7159  -0.00827204 0 0.0330005 0 0 -0.00627702  0.0443412 0 0.140227 0 0 0.051093  0 0 0 0 0 0  
