# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.423 4.08064 0.015978 -14.4335 0 7 0 0 -15.1478  -14.4553 0 6.83233 0 0 -15.1719  -0.0182492 0 0.0300266 0 0 -0.0144529  0.0400607 0 0.137639 0 0 0.0385289  0 0 0 0 0 0  
215.693 4.08494 0.0156018 -14.3588 0 7 0 0 -15.2009  -14.3723 0 6.83 0 0 -15.2246  -0.0200354 0 0.0292817 0 0 -0.0136722  0.0335129 0 0.140719 0 0 0.0373856  0 0 0 0 0 0  
215.962 4.08908 0.0150452 -14.3812 0 7 0 0 -15.3538  -14.3931 0 6.83647 0 0 -15.3737  -0.0205407 0 0.0280872 0 0 -0.014326  0.0324228 0 0.13544 0 0 0.0341745  0 0 0 0 0 0  
216.231 4.09301 0.0139638 -14.4267 0 7 0 0 -15.6378  -14.4369 0 6.85144 0 0 -15.66  -0.0179333 0 0.0255557 0 0 -0.0125515  0.0281184 0 0.123005 0 0 0.0347119  0 0 0 0 0 0  
216.501 4.09663 0.0128125 -14.477 0 7 0 0 -15.9896  -14.4893 0 6.86812 0 0 -16.0118  -0.0146676 0 0.0214862 0 0 -0.00877358  0.0270149 0 0.110396 0 0 0.0310167  0 0 0 0 0 0  
216.77 4.10012 0.0131719 -14.4797 0 7 0 0 -16.0318  -14.4925 0 6.86558 0 0 -16.0563  -0.0185972 0 0.0224716 0 0 -0.00933055  0.0314026 0 0.111949 0 0 0.0338283  0 0 0 0 0 0  
217.039 4.10354 0.0125479 -14.5423 0 7 0 0 -16.0908  -14.5518 0 6.87062 0 0 -16.1212  -0.0158838 0 0.0220954 0 0 -0.00621541  0.0253782 0 0.107288 0 0 0.0366165  0 0 0 0 0 0  
217.308 4.10693 0.0126323 -14.5744 0 7 0 0 -16.1676  -14.584 0 6.87063 0 0 -16.2038  -0.018903 0 0.0226481 0 0 -0.00381908  0.0285846 0 0.106723 0 0 0.0400302  0 0 0 0 0 0  
217.578 4.11036 0.0129713 -14.6583 0 7 0 0 -16.458  -14.6683 0 6.86601 0 0 -16.4919  -0.0217847 0 0.0228461 0 0 -0.00613518  0.0317682 0 0.111146 0 0 0.0400073  0 0 0 0 0 0  
217.847 4.11376 0.0124726 -14.7785 0 7 0 0 -16.7255  -14.7894 0 6.87243 0 0 -16.7557  -0.0197813 0 0.0228202 0 0 -0.0075185  0.0307118 0 0.104745 0 0 0.0377714  0 0 0 0 0 0  
218.116 4.11709 0.012414 -14.979 0 7 0 0 -16.9378  -14.9859 0 6.86985 0 0 -16.9602  -0.017129 0 0.0237958 0 0 -0.0065523  0.0240092 0 0.10635 0 0 0.0288968  0 0 0 0 0 0  
218.386 4.12042 0.0127717 -15.0812 0 7 0 0 -17.0296  -15.0857 0 6.86839 0 0 -17.0484  -0.0138844 0 0.0232158 0 0 -0.00321166  0.0183454 0 0.108396 0 0 0.0220152  0 0 0 0 0 0  
218.655 4.1238 0.0125565 -15.3463 0 7 0 0 -17.2243  -15.3544 0 6.8683 0 0 -17.2491  -0.0128159 0 0.0230831 0 0 -0.000301987  0.0209166 0 0.108619 0 0 0.0251302  0 0 0 0 0 0  
218.924 4.12711 0.0122593 -15.5 0 7 0 0 -17.2968  -15.5114 0 6.87626 0 0 -17.3244  -0.0121929 0 0.0215989 0 0 -0.00111167  0.0235944 0 0.102139 0 0 0.028771  0 0 0 0 0 0  
219.193 4.13037 0.0123444 -15.6435 0 7 0 0 -17.3276  -15.652 0 6.87607 0 0 -17.3481  -0.0113131 0 0.0204188 0 0 -0.00162538  0.0198433 0 0.103507 0 0 0.0221306  0 0 0 0 0 0  
219.463 4.13383 0.0132438 -15.7994 0 7 0 0 -17.4182  -15.816 0 6.87335 0 0 -17.4447  -0.0142871 0 0.0213999 0 0 -0.0052763  0.030861 0 0.105247 0 0 0.0317779  0 0 0 0 0 0  
219.732 4.13752 0.0140658 -15.9252 0 7 0 0 -17.5184  -15.9441 0 6.86134 0 0 -17.5515  -0.0131016 0 0.0243429 0 0 -0.00296452  0.0320027 0 0.114321 0 0 0.0360009  0 0 0 0 0 0  
220.001 4.14134 0.0142823 -16.0394 0 7 0 0 -17.5928  -16.0615 0 6.85589 0 0 -17.6242  -0.013241 0 0.0253242 0 0 -0.00439421  0.0353404 0 0.118787 0 0 0.0357433  0 0 0 0 0 0  
220.271 4.14529 0.0150213 -16.1688 0 7 0 0 -17.7864  -16.198 0 6.8509 0 0 -17.817  -0.00967241 0 0.027033 0 0 -0.00305669  0.0388861 0 0.12207 0 0 0.0336835  0 0 0 0 0 0  
220.54 4.14937 0.0149962 -16.4143 0 7 0 0 -17.9477  -16.4442 0 6.85789 0 0 -17.9789  -0.0104958 0 0.025263 0 0 -0.000409991  0.0404054 0 0.116842 0 0 0.0316023  0 0 0 0 0 0  
220.809 4.1534 0.0149998 -16.6064 0 7 0 0 -18.0895  -16.6376 0 6.85967 0 0 -18.1255  -0.00854494 0 0.0256413 0 0 0.00151232  0.0396827 0 0.114686 0 0 0.0345117  0 0 0 0 0 0  
221.078 4.15753 0.015365 -16.8083 0 7 0 0 -18.2054  -16.8374 0 6.85409 0 0 -18.2423  -0.0078069 0 0.0272188 0 0 0.000963662  0.0368254 0 0.118692 0 0 0.0359569  0 0 0 0 0 0  
221.348 4.16179 0.0161202 -16.9965 0 7 0 0 -18.2406  -17.0255 0 6.84453 0 0 -18.2804  -0.00857752 0 0.0293536 0 0 0.00213139  0.0375282 0 0.126117 0 0 0.0376548  0 0 0 0 0 0  
221.617 4.16622 0.0168357 -17.0942 0 7 0 0 -18.1805  -17.117 0 6.83547 0 0 -18.2138  -0.00627598 0 0.0316404 0 0 0.0028204  0.029059 0 0.132889 0 0 0.0305643  0 0 0 0 0 0  
221.886 4.17083 0.0171379 -17.1003 0 7 0 0 -18.1306  -17.1308 0 6.82682 0 0 -18.1755  -0.00750533 0 0.0328282 0 0 -0.0023953  0.0379718 0 0.140349 0 0 0.0472821  0 0 0 0 0 0  
222.155 4.17556 0.0176937 -17.1234 0 7 0 0 -18.0443  -17.1498 0 6.82306 0 0 -18.0876  -0.00954759 0 0.0322947 0 0 -0.00441949  0.0360095 0 0.144642 0 0 0.0477037  0 0 0 0 0 0  
222.425 4.18023 0.0172426 -17.289 0 7 0 0 -18.0857  -17.3147 0 6.82491 0 0 -18.1286  -0.00969154 0 0.033242 0 0 -0.00510953  0.0353769 0 0.141852 0 0 0.0480364  0 0 0 0 0 0  
222.694 4.18477 0.0163142 -17.2785 0 7 0 0 -18.2419  -17.306 0 6.83762 0 0 -18.2911  -0.00650505 0 0.0314554 0 0 -0.0030235  0.0339335 0 0.130929 0 0 0.0522297  0 0 0 0 0 0  
222.963 4.18914 0.015924 -17.3182 0 7 0 0 -18.3879  -17.3508 0 6.84175 0 0 -18.4423  -0.00588899 0 0.0300568 0 0 -0.00290341  0.0385352 0 0.128193 0 0 0.0573079  0 0 0 0 0 0  
223.233 4.19347 0.0160472 -17.281 0 7 0 0 -18.3724  -17.3114 0 6.84086 0 0 -18.422  -0.00634187 0 0.0301099 0 0 -0.00305071  0.0367454 0 0.129032 0 0 0.0526462  0 0 0 0 0 0  
223.502 4.19777 0.0161774 -17.1731 0 7 0 0 -18.4536  -17.2046 0 6.84005 0 0 -18.4994  -0.00470167 0 0.0303341 0 0 -0.00222932  0.0362317 0 0.129612 0 0 0.0480488  0 0 0 0 0 0  
223.771 4.20218 0.0168476 -16.9412 0 7 0 0 -18.5138  -16.9806 0 6.83112 0 0 -18.5577  -0.00569533 0 0.0317426 0 0 -0.00266401  0.0451538 0 0.137138 0 0 0.046539  0 0 0 0 0 0  
224.04 4.20673 0.0171389 -16.7965 0 7 0 0 -18.426  -16.8358 0 6.82612 0 0 -18.4705  -0.00547745 0 0.0315507 0 0 -0.0016888  0.0447455 0 0.142326 0 0 0.0461395  0 0 0 0 0 0  
224.31 4.21141 0.0178496 -16.7429 0 7 0 0 -18.3351  -16.7743 0 6.81553 0 0 -18.3749  -0.00571099 0 0.0359673 0 0 -0.00180078  0.037096 0 0.1485 0 0 0.0416222  0 0 0 0 0 0  
224.579 4.21636 0.0187767 -16.7707 0 7 0 0 -18.3115  -16.8069 0 6.80182 0 0 -18.3551  -0.00649511 0 0.0377946 0 0 -0.00236041  0.0427091 0 0.160388 0 0 0.045897  0 0 0 0 0 0  
224.848 4.22159 0.0199145 -16.8704 0 7 0 0 -18.4173  -16.9003 0 6.7904 0 0 -18.4629  -0.00992481 0 0.0379789 0 0 -0.00342799  0.0398233 0 0.171623 0 0 0.0489344  0 0 0 0 0 0  
225.118 4.22706 0.0206226 -16.7793 0 7 0 0 -18.488  -16.8107 0 6.78613 0 0 -18.5315  -0.00763028 0 0.039357 0 0 -0.00469743  0.0390428 0 0.174509 0 0 0.0482169  0 0 0 0 0 0  
225.387 4.23285 0.0222632 -16.6294 0 7 0 0 -18.3702  -16.6628 0 6.76733 0 0 -18.4089  -0.00614787 0 0.0438505 0 0 -0.00702818  0.0395604 0 0.188823 0 0 0.0457634  0 0 0 0 0 0  
225.656 4.23895 0.0234255 -16.311 0 7 0 0 -17.9618  -16.3399 0 6.74643 0 0 -17.9998  -0.00861542 0 0.0475761 0 0 -0.00867648  0.0374279 0 0.205997 0 0 0.0466615  0 0 0 0 0 0  
225.925 4.24533 0.0235489 -16.0446 0 7 0 0 -17.5986  -16.0716 0 6.73683 0 0 -17.6402  -0.00756584 0 0.0482444 0 0 -0.00731633  0.034552 0 0.214927 0 0 0.0488629  0 0 0 0 0 0  
226.195 4.25155 0.0219921 -15.7852 0 7 0 0 -17.269  -15.8105 0 6.74935 0 0 -17.3071  -0.00736126 0 0.0462194 0 0 -0.00843559  0.0326371 0 0.204431 0 0 0.0464948  0 0 0 0 0 0  
226.464 4.25733 0.0207385 -15.719 0 7 0 0 -16.9452  -15.7484 0 6.76283 0 0 -16.984  -0.00909277 0 0.0438146 0 0 -0.0135671  0.0384844 0 0.193359 0 0 0.0524189  0 0 0 0 0 0  
226.733 4.26268 0.0191242 -15.7674 0 7 0 0 -16.8335  -15.7934 0 6.78383 0 0 -16.8729  -0.00881433 0 0.0392244 0 0 -0.00941212  0.0348677 0 0.176948 0 0 0.0488029  0 0 0 0 0 0  
227.003 4.26766 0.0181836 -15.9402 0 7 0 0 -16.7319  -15.9713 0 6.79159 0 0 -16.785  -0.00839097 0 0.0345336 0 0 -0.00601277  0.039411 0 0.173877 0 0 0.0591242  0 0 0 0 0 0  
227.272 4.27236 0.0166459 -15.9741 0 7 0 0 -16.4832  -16.0057 0 6.80961 0 0 -16.5379  -0.0096906 0 0.0312301 0 0 -0.0066668  0.0412766 0 0.159155 0 0 0.0613757  0 0 0 0 0 0  
227.541 4.27692 0.0167347 -15.8529 0 7 0 0 -16.2557  -15.8802 0 6.80531 0 0 -16.3075  -0.00956456 0 0.0319285 0 0 -0.00368385  0.0368294 0 0.16276 0 0 0.0554196  0 0 0 0 0 0  
227.81 4.28155 0.0178452 -15.7874 0 7 0 0 -15.8167  -15.8151 0 6.7918 0 0 -15.8728  -0.00990435 0 0.0348867 0 0 0.000763773  0.0376638 0 0.173316 0 0 0.055383  0 0 0 0 0 0  
228.08 4.2864 0.0183439 -15.7334 0 7 0 0 -15.6156  -15.7729 0 6.7776 0 0 -15.689  -0.0112798 0 0.036115 0 0 -0.00241975  0.0507807 0 0.18629 0 0 0.0758131  0 0 0 0 0 0  
228.349 4.29154 0.0186085 -15.6157 0 7 0 0 -15.5668  -15.6718 0 6.77509 0 0 -15.649  -0.00747242 0 0.0328226 0 0 -0.00439798  0.0635605 0 0.192088 0 0 0.0865763  0 0 0 0 0 0  
228.618 4.29668 0.019026 -15.4499 0 7 0 0 -15.4955  -15.5139 0 6.77433 0 0 -15.5904  -0.0101509 0 0.0342003 0 0 -0.00928416  0.074151 0 0.191468 0 0 0.104131  0 0 0 0 0 0  
228.887 4.30182 0.0189711 -15.3217 0 7 0 0 -15.2553  -15.3906 0 6.77412 0 0 -15.3523  -0.0108814 0 0.0333288 0 0 -0.00868825  0.0797143 0 0.19255 0 0 0.105648  0 0 0 0 0 0  
229.157 4.30709 0.019996 -15.2134 0 7 0 0 -15.007  -15.2886 0 6.7657 0 0 -15.1192  -0.0118266 0 0.0341479 0 0 -0.00549893  0.0870441 0 0.200156 0 0 0.11764  0 0 0 0 0 0  
229.426 4.31266 0.0220141 -15.2253 0 7 0 0 -15.0961  -15.303 0 6.74247 0 0 -15.21  -0.0156255 0 0.0369454 0 0 -0.00674046  0.0933574 0 0.220582 0 0 0.12065  0 0 0 0 0 0  
229.695 4.31854 0.0221254 -15.2317 0 7 0 0 -15.1392  -15.2998 0 6.74086 0 0 -15.2428  -0.0148857 0 0.0392144 0 0 -0.00763572  0.0829503 0 0.219925 0 0 0.111266  0 0 0 0 0 0  
229.965 4.3246 0.0226402 -15.3217 0 7 0 0 -15.1797  -15.3922 0 6.72403 0 0 -15.2754  -0.0151349 0 0.042963 0 0 -0.00705337  0.0856626 0 0.233009 0 0 0.102785  0 0 0 0 0 0  
230.234 4.33066 0.0223011 -15.5518 0 7 0 0 -15.1977  -15.6159 0 6.73237 0 0 -15.2932  -0.0173621 0 0.0436723 0 0 -0.0103191  0.081511 0 0.223954 0 0 0.105729  0 0 0 0 0 0  
230.503 4.33675 0.0223555 -15.6536 0 7 0 0 -15.1586  -15.722 0 6.72424 0 0 -15.2634  -0.0199388 0 0.0466791 0 0 -0.00601084  0.088327 0 0.229082 0 0 0.110837  0 0 0 0 0 0  
230.772 4.34261 0.0216113 -15.7898 0 7 0 0 -15.2376  -15.8633 0 6.73472 0 0 -15.3457  -0.0242287 0 0.0405182 0 0 -0.00765668  0.0978032 0 0.224763 0 0 0.115817  0 0 0 0 0 0  
231.042 4.34837 0.0214517 -16.0512 0 7 0 0 -15.4838  -16.112 0 6.733 0 0 -15.5783  -0.0240442 0 0.043699 0 0 -0.00744329  0.0848925 0 0.223304 0 0 0.101889  0 0 0 0 0 0  
231.311 4.35417 0.0220192 -16.2872 0 7 0 0 -15.7602  -16.344 0 6.72622 0 0 -15.8525  -0.0276028 0 0.0450707 0 0 -0.00555054  0.0844653 0 0.228709 0 0 0.0978662  0 0 0 0 0 0  
231.58 4.3599 0.0204809 -16.4913 0 7 0 0 -15.9982  -16.548 0 6.75232 0 0 -16.0878  -0.0251964 0 0.039096 0 0 -0.00421239  0.0819173 0 0.208587 0 0 0.0938609  0 0 0 0 0 0  
231.85 4.36524 0.019521 -16.5462 0 7 0 0 -16.1934  -16.596 0 6.7631 0 0 -16.2804  -0.0219504 0 0.0399452 0 0 -0.00131662  0.0717663 0 0.196952 0 0 0.0883559  0 0 0 0 0 0  
232.119 4.37052 0.0197213 -16.4891 0 7 0 0 -16.361  -16.5447 0 6.75646 0 0 -16.4702  -0.0215516 0 0.0422274 0 0 0.000118023  0.0770833 0 0.201308 0 0 0.109047  0 0 0 0 0 0  
232.388 4.37579 0.0192936 -16.3969 0 7 0 0 -16.6634  -16.4475 0 6.76116 0 0 -16.7678  -0.0206977 0 0.0421618 0 0 0.000861967  0.0712913 0 0.196681 0 0 0.103576  0 0 0 0 0 0  
232.657 4.38091 0.0187362 -16.3455 0 7 0 0 -16.8852  -16.3924 0 6.76861 0 0 -16.9753  -0.0188958 0 0.0404544 0 0 0.000899319  0.0658148 0 0.190935 0 0 0.0892722  0 0 0 0 0 0  
232.927 4.38577 0.0181383 -16.4794 0 7 0 0 -17.0507  -16.5352 0 6.78109 0 0 -17.141  -0.0140494 0 0.0375982 0 0 0.000713346  0.0698637 0 0.181307 0 0 0.0895471  0 0 0 0 0 0  
233.196 4.39037 0.0166381 -16.5472 0 7 0 0 -17.1856  -16.6059 0 6.7998 0 0 -17.2761  -0.0100963 0 0.034259 0 0 0.00230495  0.0688346 0 0.165946 0 0 0.0881866  0 0 0 0 0 0  
233.465 4.39488 0.0172611 -16.6178 0 7 0 0 -17.2226  -16.676 0 6.7926 0 0 -17.3087  -0.00663612 0 0.0363959 0 0 8.55678e-05  0.0648412 0 0.171007 0 0 0.0860425  0 0 0 0 0 0  
233.734 4.39947 0.0168113 -16.7605 0 7 0 0 -17.2714  -16.8178 0 6.80536 0 0 -17.3508  -0.00650625 0 0.0344785 0 0 -0.000783687  0.063843 0 0.160166 0 0 0.0801594  0 0 0 0 0 0  
234.004 4.40401 0.0170978 -16.9097 0 7 0 0 -17.5019  -16.9588 0 6.79913 0 0 -17.5755  -0.00734135 0 0.0358946 0 0 -0.000777496  0.0563693 0 0.164972 0 0 0.0744014  0 0 0 0 0 0  
234.273 4.4086 0.0173869 -17.0002 0 7 0 0 -17.6864  -17.0507 0 6.79719 0 0 -17.7609  -0.0102027 0 0.0357065 0 0 -0.00387484  0.0606593 0 0.167103 0 0 0.0783809  0 0 0 0 0 0  
234.542 4.41313 0.0162107 -17.215 0 7 0 0 -17.884  -17.2565 0 6.80882 0 0 -17.9503  -0.0090311 0 0.0350061 0 0 6.18244e-06  0.0505587 0 0.156169 0 0 0.0662269  0 0 0 0 0 0  
234.812 4.41737 0.0150884 -17.2262 0 7 0 0 -18.0219  -17.2644 0 6.82727 0 0 -18.0835  -0.00694673 0 0.0315433 0 0 -0.000781867  0.045121 0 0.141189 0 0 0.0624202  0 0 0 0 0 0  
235.081 4.42131 0.0142967 -17.1918 0 7 0 0 -18.1627  -17.2212 0 6.83706 0 0 -18.2139  -0.00892157 0 0.0302616 0 0 -0.00416341  0.038374 0 0.132676 0 0 0.055348  0 0 0 0 0 0  
235.35 4.42518 0.014177 -17.0192 0 7 0 0 -18.2748  -17.0497 0 6.84187 0 0 -18.3262  -0.00811575 0 0.0300477 0 0 -0.00342379  0.0386444 0 0.128081 0 0 0.0547605  0 0 0 0 0 0  
235.619 4.42896 0.0140831 -16.9199 0 7 0 0 -18.3309  -16.9428 0 6.84002 0 0 -18.3729  -0.00971167 0 0.0298823 0 0 -0.00408901  0.0326514 0 0.1301 0 0 0.0461484  0 0 0 0 0 0  
235.889 4.4328 0.0147986 -16.917 0 7 0 0 -18.4787  -16.9369 0 6.83641 0 0 -18.5168  -0.0118248 0 0.0308493 0 0 -0.00513021  0.0317676 0 0.13274 0 0 0.0432269  0 0 0 0 0 0  
236.158 4.4367 0.0138044 -16.8963 0 7 0 0 -18.6485  -16.9132 0 6.84964 0 0 -18.6858  -0.011776 0 0.0294707 0 0 -0.00378744  0.0286858 0 0.120893 0 0 0.0410971  0 0 0 0 0 0  
236.427 4.44044 0.0137387 -16.8356 0 7 0 0 -18.4031  -16.8502 0 6.8496 0 0 -18.4369  -0.0134886 0 0.0307149 0 0 -0.0045982  0.0281226 0 0.119689 0 0 0.0384319  0 0 0 0 0 0  
236.697 4.44423 0.0136252 -16.7343 0 7 0 0 -18.1958  -16.752 0 6.84742 0 0 -18.2255  -0.0185922 0 0.0302368 0 0 -0.00754713  0.0362172 0 0.122339 0 0 0.0372484  0 0 0 0 0 0  
236.966 4.44801 0.0136038 -16.7235 0 7 0 0 -17.9476  -16.7378 0 6.85038 0 0 -17.9792  -0.0168411 0 0.0297961 0 0 -0.00724295  0.0311665 0 0.119822 0 0 0.03889  0 0 0 0 0 0  
237.235 4.45154 0.0129007 -16.6931 0 7 0 0 -17.6608  -16.7104 0 6.85729 0 0 -17.6927  -0.0125662 0 0.0279234 0 0 -0.00418639  0.0298455 0 0.114791 0 0 0.0360257  0 0 0 0 0 0  
237.504 4.4549 0.0117907 -16.5909 0 7 0 0 -17.5096  -16.6088 0 6.86911 0 0 -17.5392  -0.0093717 0 0.0247166 0 0 -0.00343576  0.027267 0 0.106172 0 0 0.033002  0 0 0 0 0 0  
237.774 4.45807 0.0114676 -16.7097 0 7 0 0 -17.4836  -16.727 0 6.87447 0 0 -17.5122  -0.00894849 0 0.0233026 0 0 -0.00415019  0.0262993 0 0.102229 0 0 0.0326688  0 0 0 0 0 0  
238.043 4.46122 0.0119057 -16.7913 0 7 0 0 -17.3463  -16.809 0 6.87178 0 0 -17.375  -0.00930404 0 0.0241087 0 0 -0.00679278  0.0270412 0 0.104107 0 0 0.035522  0 0 0 0 0 0  
238.312 4.46447 0.0120017 -16.7682 0 7 0 0 -17.2825  -16.7852 0 6.86966 0 0 -17.3093  -0.00997474 0 0.0255352 0 0 -0.00635586  0.0269586 0 0.104802 0 0 0.0331953  0 0 0 0 0 0  
238.582 4.46777 0.0123661 -16.8285 0 7 0 0 -17.2277  -16.8481 0 6.86477 0 0 -17.262  -0.0113255 0 0.0267883 0 0 -0.00479457  0.0308742 0 0.108446 0 0 0.0390741  0 0 0 0 0 0  
238.851 4.47113 0.0127073 -16.9412 0 7 0 0 -17.1027  -16.9668 0 6.85712 0 0 -17.1403  -0.0128098 0 0.0272792 0 0 -0.00653374  0.0383264 0 0.115604 0 0 0.0441618  0 0 0 0 0 0  
239.12 4.47448 0.0126199 -16.9753 0 7 0 0 -16.9769  -16.9963 0 6.86125 0 0 -17.0064  -0.0108779 0 0.0276521 0 0 -0.00490603  0.0319312 0 0.111101 0 0 0.0343919  0 0 0 0 0 0  
239.389 4.4778 0.0123961 -17.0682 0 7 0 0 -16.9037  -17.0844 0 6.86025 0 0 -16.9295  -0.0100383 0 0.0267702 0 0 -0.00357699  0.0262825 0 0.112977 0 0 0.0294258  0 0 0 0 0 0  
239.659 4.48104 0.0120764 -17.0109 0 7 0 0 -16.7325  -17.0249 0 6.86626 0 0 -16.7599  -0.00801316 0 0.0248575 0 0 -0.00329444  0.0220266 0 0.108886 0 0 0.0306984  0 0 0 0 0 0  
239.928 4.48425 0.0123209 -16.8848 0 7 0 0 -16.2722  -16.8979 0 6.86765 0 0 -16.2996  -0.00886505 0 0.0246828 0 0 -0.00469388  0.0219318 0 0.107663 0 0 0.032103  0 0 0 0 0 0  
240.197 4.48766 0.013166 -16.7505 0 7 0 0 -16.0974  -16.763 0 6.85876 0 0 -16.125  -0.0110746 0 0.0255499 0 0 -0.00601867  0.0236137 0 0.115695 0 0 0.0336222  0 0 0 0 0 0  
240.466 4.4912 0.0136766 -16.5584 0 7 0 0 -15.9559  -16.5739 0 6.85395 0 0 -15.9836  -0.00996324 0 0.0265846 0 0 -0.00404635  0.0255073 0 0.119463 0 0 0.0317658  0 0 0 0 0 0  
240.736 4.49506 0.014684 -16.4019 0 7 0 0 -15.8003  -16.4174 0 6.83701 0 0 -15.8335  -0.0127384 0 0.0273402 0 0 -0.00494744  0.028194 0 0.135648 0 0 0.0381667  0 0 0 0 0 0  
241.005 4.49912 0.0152847 -16.2721 0 7 0 0 -15.658  -16.2969 0 6.83192 0 0 -15.706  -0.0119872 0 0.0304087 0 0 -0.00503622  0.0368284 0 0.137673 0 0 0.0529815  0 0 0 0 0 0  
241.274 4.50316 0.0149605 -16.1341 0 7 0 0 -15.4323  -16.1701 0 6.83818 0 0 -15.4908  -0.00853241 0 0.0292477 0 0 -0.00187297  0.0445128 0 0.132572 0 0 0.0603589  0 0 0 0 0 0  
241.544 4.50713 0.0148566 -15.8847 0 7 0 0 -15.1511  -15.9232 0 6.83834 0 0 -15.2059  -0.00839168 0 0.0271315 0 0 -0.00463849  0.046919 0 0.134526 0 0 0.0594233  0 0 0 0 0 0  
241.813 4.51115 0.0148841 -15.7042 0 7 0 0 -14.9175  -15.7406 0 6.83833 0 0 -14.9752  -0.00869837 0 0.0278426 0 0 -0.00264322  0.0451074 0 0.133825 0 0 0.0603238  0 0 0 0 0 0  
242.082 4.51519 0.0151237 -15.5211 0 7 0 0 -14.7742  -15.5583 0 6.8332 0 0 -14.8335  -0.0130639 0 0.0286415 0 0 -0.00529077  0.0502375 0 0.138159 0 0 0.0645937  0 0 0 0 0 0  
242.351 4.51917 0.014687 -15.4056 0 7 0 0 -14.6163  -15.4414 0 6.83071 0 0 -14.6734  -0.0139642 0 0.0282134 0 0 -0.00733116  0.0498081 0 0.141079 0 0 0.0644293  0 0 0 0 0 0  
242.621 4.52327 0.0154069 -15.2619 0 7 0 0 -14.5075  -15.2899 0 6.82052 0 0 -14.5558  -0.0142691 0 0.0306025 0 0 -0.0103791  0.0422848 0 0.148876 0 0 0.0586518  0 0 0 0 0 0  
242.89 4.52751 0.0158318 -15.1761 0 7 0 0 -14.282  -15.2096 0 6.81331 0 0 -14.3323  -0.0163115 0 0.0327634 0 0 -0.0116888  0.0498176 0 0.153923 0 0 0.0619997  0 0 0 0 0 0  
243.159 4.53179 0.0158315 -14.9797 0 7 0 0 -14.1368  -15.0215 0 6.81366 0 0 -14.1904  -0.0165438 0 0.032852 0 0 -0.0104705  0.0584035 0 0.15349 0 0 0.0640584  0 0 0 0 0 0  
243.429 4.53611 0.0163047 -14.8517 0 7 0 0 -14.04  -14.8897 0 6.80548 0 0 -14.0927  -0.0179873 0 0.0335098 0 0 -0.0123124  0.0559706 0 0.161011 0 0 0.0650418  0 0 0 0 0 0  
243.698 4.5404 0.0157914 -14.7103 0 7 0 0 -13.9335  -14.7536 0 6.8129 0 0 -13.9852  -0.0110665 0 0.033008 0 0 -0.00944369  0.0543893 0 0.154097 0 0 0.0612316  0 0 0 0 0 0  
243.967 4.54467 0.0160093 -14.5987 0 7 0 0 -13.7116  -14.6559 0 6.80872 0 0 -13.7669  -0.013601 0 0.0320337 0 0 -0.010155  0.0708325 0 0.15925 0 0 0.0654651  0 0 0 0 0 0  
244.236 4.54905 0.0166342 -14.3942 0 7 0 0 -13.3266  -14.4477 0 6.80523 0 0 -13.3892  -0.0150087 0 0.0340572 0 0 -0.00652766  0.0685884 0 0.16071 0 0 0.0691307  0 0 0 0 0 0  
244.506 4.5536 0.016908 -14.3764 0 7 0 0 -13.2515  -14.4334 0 6.79985 0 0 -13.3216  -0.0164696 0 0.0340432 0 0 -0.00614893  0.0734387 0 0.166108 0 0 0.0762218  0 0 0 0 0 0  
244.775 4.55823 0.017387 -14.3298 0 7 0 0 -13.1524  -14.3788 0 6.79261 0 0 -13.2238  -0.0181271 0 0.0359103 0 0 -0.00604795  0.0671663 0 0.171479 0 0 0.0774379  0 0 0 0 0 0  
245.044 4.56315 0.0186935 -14.1906 0 7 0 0 -13.0239  -14.2375 0 6.77631 0 0 -13.0956  -0.0192247 0 0.0370354 0 0 -0.00787723  0.0661653 0 0.186658 0 0 0.0796147  0 0 0 0 0 0  
245.314 4.56815 0.0196014 -14.14 0 7 0 0 -12.9931  -14.1904 0 6.7677 0 0 -13.0705  -0.0178674 0 0.0382392 0 0 -0.00892613  0.0682152 0 0.194066 0 0 0.0863685  0 0 0 0 0 0  
245.583 4.57327 0.0186005 -14.1552 0 7 0 0 -13.0347  -14.1977 0 6.77999 0 0 -13.1025  -0.019242 0 0.0388583 0 0 -0.0093796  0.061705 0 0.181152 0 0 0.0771081  0 0 0 0 0 0  
245.852 4.57822 0.0181334 -14.2426 0 7 0 0 -12.9862  -14.2823 0 6.78223 0 0 -13.0444  -0.0190093 0 0.0380809 0 0 -0.00842715  0.058719 0 0.179692 0 0 0.0666126  0 0 0 0 0 0  
246.121 4.58317 0.0184023 -14.2054 0 7 0 0 -12.9486  -14.2475 0 6.78773 0 0 -13.0117  -0.0189093 0 0.037584 0 0 -0.00976247  0.0610204 0 0.174688 0 0 0.072807  0 0 0 0 0 0  
