# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

226.069 3.91609 0.0162162 -42.4926 0 15 0 0 -41.0393  -42.4863 0 14.8478 0 0 -41.0516  -0.0156635 0 0.0314817 0 0 -0.010366  0.00929632 0 0.120762 0 0 0.0227176  0 0 0 0 0 0  
226.195 3.91803 0.0149155 -42.5158 0 15 0 0 -40.8375  -42.5163 0 14.8625 0 0 -40.8531  -0.0108273 0 0.0285796 0 0 -0.0082299  0.0113963 0 0.10893 0 0 0.0238001  0 0 0 0 0 0  
226.32 3.91978 0.0136601 -42.6841 0 15 0 0 -40.741  -42.6817 0 14.8734 0 0 -40.7551  -0.0107516 0 0.0271994 0 0 -0.00686566  0.00841764 0 0.0993542 0 0 0.0209851  0 0 0 0 0 0  
226.446 3.92146 0.0131403 -42.9113 0 15 0 0 -40.7334  -42.9065 0 14.8776 0 0 -40.7429  -0.0113889 0 0.0260902 0 0 -0.00774175  0.00650852 0 0.0963361 0 0 0.0171463  0 0 0 0 0 0  
226.572 3.92314 0.0129389 -43.1358 0 15 0 0 -40.7049  -43.1345 0 14.8787 0 0 -40.7184  -0.0106154 0 0.0259247 0 0 -0.00645326  0.0092712 0 0.0953878 0 0 0.0199399  0 0 0 0 0 0  
226.697 3.92477 0.0127919 -43.3515 0 15 0 0 -40.7814  -43.3528 0 14.8802 0 0 -40.7966  -0.00990404 0 0.0255344 0 0 -0.00554082  0.0112327 0 0.0942324 0 0 0.0207513  0 0 0 0 0 0  
226.823 3.92643 0.013037 -43.5884 0 15 0 0 -40.6016  -43.5883 0 14.8809 0 0 -40.6187  -0.0101115 0 0.024229 0 0 -0.00371592  0.00994665 0 0.094901 0 0 0.0208056  0 0 0 0 0 0  
226.949 3.92804 0.0123382 -43.6674 0 15 0 0 -40.6374  -43.6632 0 14.8825 0 0 -40.6523  -0.0112046 0 0.0235144 0 0 -0.00571343  0.00693633 0 0.0940278 0 0 0.0205604  0 0 0 0 0 0  
227.074 3.92959 0.0122664 -43.5211 0 15 0 0 -40.5944  -43.5166 0 14.883 0 0 -40.6097  -0.0100039 0 0.0230126 0 0 -0.00378739  0.00556089 0 0.0940278 0 0 0.0190573  0 0 0 0 0 0  
227.2 3.93114 0.0124309 -43.4951 0 15 0 0 -40.6134  -43.49 0 14.8814 0 0 -40.6287  -0.0104551 0 0.0239677 0 0 -0.00538445  0.00530991 0 0.094586 0 0 0.0206703  0 0 0 0 0 0  
227.326 3.93268 0.0119394 -43.5484 0 15 0 0 -40.6695  -43.5419 0 14.8864 0 0 -40.6828  -0.0104567 0 0.0227552 0 0 -0.00558892  0.00389886 0 0.0908928 0 0 0.0188735  0 0 0 0 0 0  
227.451 3.93421 0.0125865 -43.6265 0 15 0 0 -40.5986  -43.6185 0 14.8813 0 0 -40.6125  -0.0114302 0 0.0240215 0 0 -0.00638668  0.00345153 0 0.0946353 0 0 0.0203091  0 0 0 0 0 0  
227.577 3.93572 0.0117971 -43.4645 0 15 0 0 -40.3078  -43.4589 0 14.8883 0 0 -40.3227  -0.0113247 0 0.0227132 0 0 -0.00611928  0.0057368 0 0.0889918 0 0 0.0209752  0 0 0 0 0 0  
227.703 3.93719 0.0126918 -43.1121 0 15 0 0 -39.9854  -43.1095 0 14.8785 0 0 -40.0027  -0.0115533 0 0.0239344 0 0 -0.00603199  0.00896867 0 0.0975955 0 0 0.0232972  0 0 0 0 0 0  
227.828 3.93876 0.012202 -42.6447 0 15 0 0 -39.6251  -42.645 0 14.8865 0 0 -39.6365  -0.0114265 0 0.0238839 0 0 -0.00728666  0.0116653 0 0.0896134 0 0 0.0187187  0 0 0 0 0 0  
227.954 3.94035 0.0131922 -42.1601 0 15 0 0 -39.1114  -42.1573 0 14.8734 0 0 -39.1276  -0.0149871 0 0.0272058 0 0 -0.00924271  0.0121503 0 0.0993634 0 0 0.0254606  0 0 0 0 0 0  
228.08 3.94207 0.0133357 -41.6067 0 15 0 0 -38.6442  -41.6105 0 14.8712 0 0 -38.6656  -0.0146828 0 0.0277947 0 0 -0.0087366  0.018502 0 0.101052 0 0 0.0300944  0 0 0 0 0 0  
228.205 3.94372 0.0125992 -41.2115 0 15 0 0 -38.3059  -41.2117 0 14.8818 0 0 -38.3223  -0.0136042 0 0.0259506 0 0 -0.00760067  0.013745 0 0.0922633 0 0 0.0240296  0 0 0 0 0 0  
228.331 3.94535 0.0132537 -40.8035 0 15 0 0 -38.1001  -40.8048 0 14.8736 0 0 -38.1198  -0.0142746 0 0.027628 0 0 -0.00667418  0.0156264 0 0.0987593 0 0 0.0263863  0 0 0 0 0 0  
228.457 3.94717 0.014401 -40.6236 0 15 0 0 -38.0031  -40.6273 0 14.8619 0 0 -38.0264  -0.0142568 0 0.0302717 0 0 -0.0070679  0.0179298 0 0.107852 0 0 0.0303637  0 0 0 0 0 0  
228.582 3.94894 0.0139166 -40.3047 0 15 0 0 -37.8156  -40.3081 0 14.8667 0 0 -37.8385  -0.0146093 0 0.0285217 0 0 -0.00787354  0.01807 0 0.104807 0 0 0.0308284  0 0 0 0 0 0  
228.708 3.9507 0.0141575 -40.0431 0 15 0 0 -37.5923  -40.0489 0 14.8591 0 0 -37.6151  -0.0146425 0 0.0297917 0 0 -0.00740769  0.0204384 0 0.111155 0 0 0.0301592  0 0 0 0 0 0  
228.834 3.95234 0.0123222 -39.6967 0 15 0 0 -37.5324  -39.7002 0 14.8757 0 0 -37.5542  -0.012679 0 0.0257464 0 0 -0.00497542  0.0161303 0 0.0985248 0 0 0.0268346  0 0 0 0 0 0  
228.959 3.95388 0.0124158 -39.3292 0 15 0 0 -37.6131  -39.336 0 14.8768 0 0 -37.6362  -0.0122043 0 0.0255071 0 0 -0.00504112  0.0189989 0 0.0976871 0 0 0.0280924  0 0 0 0 0 0  
229.085 3.95549 0.0128377 -39.0687 0 15 0 0 -37.5551  -39.0761 0 14.8698 0 0 -37.5774  -0.0132128 0 0.0266713 0 0 -0.00578244  0.0206083 0 0.103535 0 0 0.028036  0 0 0 0 0 0  
229.211 3.95707 0.0122348 -39.0536 0 15 0 0 -37.5449  -39.0605 0 14.8738 0 0 -37.5728  -0.011976 0 0.0262323 0 0 -0.00269038  0.0188543 0 0.0999576 0 0 0.0306242  0 0 0 0 0 0  
229.336 3.95861 0.0129832 -39.1322 0 15 0 0 -37.4406  -39.1376 0 14.8645 0 0 -37.471  -0.0121773 0 0.0279692 0 0 -0.00180037  0.0176228 0 0.107541 0 0 0.0322225  0 0 0 0 0 0  
229.462 3.96021 0.0129504 -38.9446 0 15 0 0 -37.2894  -38.9503 0 14.8653 0 0 -37.3203  -0.0107429 0 0.0270712 0 0 -0.00136004  0.0164577 0 0.107628 0 0 0.0322792  0 0 0 0 0 0  
229.588 3.9618 0.012864 -38.8409 0 15 0 0 -36.8555  -38.8517 0 14.8676 0 0 -36.887  -0.00982653 0 0.0276184 0 0 -0.00255739  0.0206281 0 0.104739 0 0 0.0340294  0 0 0 0 0 0  
229.713 3.96337 0.0123823 -38.7614 0 15 0 0 -36.6213  -38.7726 0 14.8716 0 0 -36.6489  -0.00995387 0 0.0259121 0 0 -0.00267252  0.0211547 0 0.102513 0 0 0.0303232  0 0 0 0 0 0  
229.839 3.96496 0.0128858 -38.6907 0 15 0 0 -36.4701  -38.7016 0 14.8676 0 0 -36.499  -0.0116319 0 0.0266871 0 0 -0.00285184  0.0224807 0 0.105737 0 0 0.0317443  0 0 0 0 0 0  
229.965 3.96661 0.013001 -38.5793 0 15 0 0 -36.5147  -38.591 0 14.8652 0 0 -36.5444  -0.0117252 0 0.0269737 0 0 -0.00341864  0.0234638 0 0.107826 0 0 0.0331038  0 0 0 0 0 0  
230.09 3.96829 0.0135557 -38.4883 0 15 0 0 -36.4828  -38.5017 0 14.8594 0 0 -36.517  -0.0124282 0 0.0274353 0 0 -0.00406738  0.0258313 0 0.113204 0 0 0.0382658  0 0 0 0 0 0  
230.216 3.97003 0.0140486 -38.3195 0 15 0 0 -36.281  -38.334 0 14.855 0 0 -36.3134  -0.0111685 0 0.0294919 0 0 -0.00408761  0.0255886 0 0.115484 0 0 0.036475  0 0 0 0 0 0  
230.342 3.97181 0.0143546 -38.1065 0 15 0 0 -36.029  -38.1228 0 14.8495 0 0 -36.0618  -0.00833502 0 0.0307607 0 0 -0.00275564  0.0246572 0 0.119692 0 0 0.0354972  0 0 0 0 0 0  
230.467 3.97357 0.0147427 -37.9324 0 15 0 0 -35.8696  -37.9562 0 14.8456 0 0 -35.9071  -0.00709635 0 0.0312254 0 0 -0.00207362  0.0308305 0 0.123126 0 0 0.0395192  0 0 0 0 0 0  
230.593 3.97539 0.0144972 -37.661 0 15 0 0 -35.9338  -37.6858 0 14.8463 0 0 -35.9764  -0.00804134 0 0.0305429 0 0 -0.00126151  0.0328503 0 0.123147 0 0 0.0438343  0 0 0 0 0 0  
230.719 3.97731 0.0155883 -37.5508 0 15 0 0 -36.0452  -37.5823 0 14.8374 0 0 -36.0922  -0.00688856 0 0.031423 0 0 -0.00106451  0.0383665 0 0.1312 0 0 0.0479965  0 0 0 0 0 0  
230.844 3.97943 0.0171816 -37.5327 0 15 0 0 -36.2677  -37.5704 0 14.82 0 0 -36.3215  -0.00855621 0 0.0356974 0 0 -0.00202088  0.0462503 0 0.144265 0 0 0.0558064  0 0 0 0 0 0  
230.97 3.98165 0.0180569 -37.6359 0 15 0 0 -36.4983  -37.6715 0 14.8106 0 0 -36.5495  -0.0117827 0 0.0380489 0 0 -0.00276119  0.0474046 0 0.1514 0 0 0.0539653  0 0 0 0 0 0  
231.096 3.98389 0.0176683 -37.7877 0 15 0 0 -36.6796  -37.8206 0 14.8161 0 0 -36.7266  -0.0125542 0 0.0373038 0 0 -0.00337944  0.0454792 0 0.146548 0 0 0.0504511  0 0 0 0 0 0  
231.221 3.98616 0.018482 -38.0496 0 15 0 0 -36.7616  -38.0872 0 14.8142 0 0 -36.8131  -0.0101868 0 0.0373308 0 0 -0.00274281  0.0477731 0 0.148455 0 0 0.054163  0 0 0 0 0 0  
231.347 3.98845 0.0185134 -38.2988 0 15 0 0 -36.9199  -38.3334 0 14.8162 0 0 -36.9691  -0.0110739 0 0.0369514 0 0 -0.0039935  0.0456176 0 0.146883 0 0 0.05316  0 0 0 0 0 0  
231.473 3.99079 0.0187812 -38.6451 0 15 0 0 -37.1259  -38.68 0 14.8141 0 0 -37.1797  -0.00948781 0 0.0376946 0 0 -0.00354926  0.0443428 0 0.148244 0 0 0.0573756  0 0 0 0 0 0  
231.598 3.99313 0.0185427 -38.7597 0 15 0 0 -37.1188  -38.7951 0 14.8106 0 0 -37.1797  -0.00919446 0 0.0376927 0 0 -0.00027774  0.0445588 0 0.151746 0 0 0.0611566  0 0 0 0 0 0  
231.724 3.99548 0.0184063 -38.8077 0 15 0 0 -37.3802  -38.8436 0 14.8164 0 0 -37.4377  -0.00980222 0 0.0363455 0 0 0.000868321  0.0456222 0 0.147215 0 0 0.0565733  0 0 0 0 0 0  
231.85 3.99779 0.0181787 -38.9494 0 15 0 0 -37.6506  -38.9797 0 14.8172 0 0 -37.7086  -0.0118672 0 0.0355333 0 0 0.00110776  0.0422473 0 0.147265 0 0 0.0568689  0 0 0 0 0 0  
231.975 4.00008 0.0188559 -39.1803 0 15 0 0 -37.9102  -39.214 0 14.8146 0 0 -37.973  -0.0132612 0 0.0370795 0 0 0.000893147  0.0470247 0 0.148339 0 0 0.0619348  0 0 0 0 0 0  
232.101 4.00254 0.0197818 -39.4209 0 15 0 0 -37.8546  -39.4592 0 14.8043 0 0 -37.9172  -0.0136184 0 0.0392496 0 0 -0.00301729  0.0519018 0 0.156486 0 0 0.0656483  0 0 0 0 0 0  
232.227 4.0049 0.0182865 -39.4059 0 15 0 0 -37.8313  -39.4358 0 14.8163 0 0 -37.8786  -0.012866 0 0.0362859 0 0 -0.00465706  0.0427979 0 0.14739 0 0 0.0519769  0 0 0 0 0 0  
232.352 4.00726 0.0184041 -39.5711 0 15 0 0 -37.615  -39.6027 0 14.8161 0 0 -37.6619  -0.0111484 0 0.0347884 0 0 -0.00397581  0.042785 0 0.149092 0 0 0.0508801  0 0 0 0 0 0  
232.478 4.0096 0.0186916 -39.6601 0 15 0 0 -37.4935  -39.6899 0 14.8111 0 0 -37.5361  -0.0135071 0 0.0364176 0 0 -0.00744696  0.0432924 0 0.152527 0 0 0.0500273  0 0 0 0 0 0  
232.604 4.01196 0.0183622 -39.5115 0 15 0 0 -37.4657  -39.536 0 14.8134 0 0 -37.5002  -0.0142384 0 0.034898 0 0 -0.0062548  0.0386919 0 0.151684 0 0 0.0407098  0 0 0 0 0 0  
232.729 4.01429 0.0184152 -39.2871 0 15 0 0 -37.5093  -39.3165 0 14.8155 0 0 -37.5417  -0.0136641 0 0.0344604 0 0 -0.0076389  0.0431153 0 0.150009 0 0 0.0399965  0 0 0 0 0 0  
232.855 4.01665 0.0189122 -39.062 0 15 0 0 -37.5433  -39.0926 0 14.8147 0 0 -37.58  -0.0133518 0 0.0332562 0 0 -0.00328603  0.0439502 0 0.152031 0 0 0.040029  0 0 0 0 0 0  
232.981 4.01897 0.0174112 -38.9079 0 15 0 0 -37.7122  -38.9418 0 14.8295 0 0 -37.7502  -0.0113318 0 0.0303718 0 0 -0.00325058  0.0451898 0 0.140122 0 0 0.0411926  0 0 0 0 0 0  
233.106 4.02113 0.0167465 -38.7014 0 15 0 0 -37.6866  -38.7333 0 14.8342 0 0 -37.721  -0.0120753 0 0.0307336 0 0 -0.00405261  0.0439697 0 0.135114 0 0 0.0385379  0 0 0 0 0 0  
233.232 4.02319 0.0159342 -38.5361 0 15 0 0 -37.7104  -38.5637 0 14.8411 0 0 -37.7422  -0.0113474 0 0.0302189 0 0 -0.00149879  0.039004 0 0.128722 0 0 0.0333211  0 0 0 0 0 0  
233.358 4.02514 0.0155609 -38.2459 0 15 0 0 -37.4581  -38.2716 0 14.8459 0 0 -37.4901  -0.0124485 0 0.0293338 0 0 -0.00295962  0.0381899 0 0.124766 0 0 0.0350365  0 0 0 0 0 0  
233.483 4.02714 0.0162889 -38.2623 0 15 0 0 -37.3675  -38.2875 0 14.841 0 0 -37.3973  -0.0120747 0 0.0298813 0 0 -0.00350011  0.0373196 0 0.129112 0 0 0.0333498  0 0 0 0 0 0  
233.609 4.02929 0.0172327 -38.2444 0 15 0 0 -37.232  -38.2725 0 14.8324 0 0 -37.2662  -0.0128892 0 0.0315061 0 0 -0.00429298  0.0410567 0 0.136111 0 0 0.0384731  0 0 0 0 0 0  
233.734 4.03149 0.0178815 -38.077 0 15 0 0 -36.9587  -38.1063 0 14.8279 0 0 -36.991  -0.012118 0 0.0323458 0 0 -0.00551209  0.0414215 0 0.139707 0 0 0.0378068  0 0 0 0 0 0  
233.86 4.03377 0.0181055 -38.0834 0 15 0 0 -36.665  -38.1116 0 14.8255 0 0 -36.6907  -0.0105277 0 0.0324177 0 0 -0.00696256  0.038687 0 0.14205 0 0 0.0326524  0 0 0 0 0 0  
233.986 4.0362 0.0193988 -37.9512 0 15 0 0 -36.4114  -37.9855 0 14.8165 0 0 -36.4407  -0.010314 0 0.0328865 0 0 -0.00402012  0.044602 0 0.150638 0 0 0.0333284  0 0 0 0 0 0  
234.111 4.03866 0.0196645 -37.9382 0 15 0 0 -36.0922  -37.9687 0 14.8146 0 0 -36.1197  -0.00948083 0 0.0353086 0 0 -0.00486083  0.0399125 0 0.150122 0 0 0.0324105  0 0 0 0 0 0  
234.237 4.04115 0.0201796 -37.8827 0 15 0 0 -35.7447  -37.9127 0 14.8042 0 0 -35.7706  -0.00964816 0 0.0365179 0 0 -0.00743265  0.0396274 0 0.159293 0 0 0.033399  0 0 0 0 0 0  
234.363 4.04375 0.0209188 -37.7932 0 15 0 0 -35.4745  -37.8224 0 14.7976 0 0 -35.5023  -0.0113713 0 0.0372757 0 0 -0.00888822  0.0405885 0 0.165115 0 0 0.0367002  0 0 0 0 0 0  
234.488 4.04643 0.0220707 -37.7773 0 15 0 0 -35.0194  -37.8038 0 14.7818 0 0 -35.0494  -0.0119802 0 0.0407481 0 0 -0.00947011  0.0385167 0 0.17741 0 0 0.0394579  0 0 0 0 0 0  
234.614 4.04911 0.0209316 -37.6192 0 15 0 0 -34.9735  -37.6476 0 14.7932 0 0 -35.0003  -0.00897644 0 0.0408291 0 0 -0.00962387  0.0374357 0 0.165995 0 0 0.0364347  0 0 0 0 0 0  
234.74 4.05178 0.0215029 -37.404 0 15 0 0 -35.0344  -37.4332 0 14.7865 0 0 -35.0663  -0.0104737 0 0.0412024 0 0 -0.0115284  0.0396347 0 0.172294 0 0 0.0435243  0 0 0 0 0 0  
234.865 4.05447 0.021763 -37.5165 0 15 0 0 -34.9125  -37.5463 0 14.7831 0 0 -34.9425  -0.0102552 0 0.039124 0 0 -0.0136589  0.0399915 0 0.177746 0 0 0.0436889  0 0 0 0 0 0  
234.991 4.05712 0.0209231 -37.6725 0 15 0 0 -34.892  -37.7056 0 14.7869 0 0 -34.9222  -0.00978854 0 0.0390174 0 0 -0.013315  0.0428705 0 0.174119 0 0 0.0435096  0 0 0 0 0 0  
235.117 4.0597 0.0194247 -37.6723 0 15 0 0 -34.8959  -37.703 0 14.8055 0 0 -34.925  -0.00937268 0 0.0354659 0 0 -0.01097  0.0400403 0 0.159082 0 0 0.0400043  0 0 0 0 0 0  
235.242 4.06211 0.0181 -37.7591 0 15 0 0 -34.8374  -37.789 0 14.8186 0 0 -34.8711  -0.00985408 0 0.0347295 0 0 -0.0108843  0.039729 0 0.146674 0 0 0.044525  0 0 0 0 0 0  
235.368 4.06438 0.0191139 -37.6034 0 15 0 0 -34.6772  -37.639 0 14.8096 0 0 -34.7145  -0.00927955 0 0.0360956 0 0 -0.00849865  0.044856 0 0.154323 0 0 0.0457396  0 0 0 0 0 0  
235.494 4.06675 0.0200054 -37.4648 0 15 0 0 -34.7911  -37.5023 0 14.8025 0 0 -34.8333  -0.0101248 0 0.0368253 0 0 -0.00858539  0.0476968 0 0.160647 0 0 0.0508215  0 0 0 0 0 0  
235.619 4.06924 0.0197824 -37.7353 0 15 0 0 -35.0309  -37.7682 0 14.8057 0 0 -35.0742  -0.0121413 0 0.0353523 0 0 -0.00897088  0.0450065 0 0.158946 0 0 0.0522312  0 0 0 0 0 0  
235.745 4.07172 0.0195664 -38.0325 0 15 0 0 -35.1837  -38.0628 0 14.8124 0 0 -35.2263  -0.0109154 0 0.0342956 0 0 -0.0117732  0.0412231 0 0.153282 0 0 0.0543765  0 0 0 0 0 0  
235.871 4.07413 0.018681 -38.2417 0 15 0 0 -35.1492  -38.2689 0 14.8183 0 0 -35.1894  -0.0113851 0 0.0345059 0 0 -0.013068  0.0385196 0 0.147148 0 0 0.0532858  0 0 0 0 0 0  
235.996 4.07642 0.0179776 -38.3415 0 15 0 0 -35.0464  -38.3657 0 14.8261 0 0 -35.0838  -0.0122062 0 0.0329352 0 0 -0.011483  0.0364519 0 0.140967 0 0 0.0488908  0 0 0 0 0 0  
236.122 4.07872 0.0178067 -38.3746 0 15 0 0 -35.0003  -38.402 0 14.829 0 0 -35.0392  -0.00905787 0 0.032254 0 0 -0.00893428  0.0364455 0 0.138747 0 0 0.0477948  0 0 0 0 0 0  
236.248 4.08095 0.0175155 -38.3556 0 15 0 0 -34.9483  -38.385 0 14.8325 0 0 -34.9948  -0.00825729 0 0.0303941 0 0 -0.00665307  0.037591 0 0.137156 0 0 0.0531482  0 0 0 0 0 0  
236.373 4.0831 0.0170486 -38.1499 0 15 0 0 -34.8964  -38.174 0 14.839 0 0 -34.934  -0.00777141 0 0.0302636 0 0 -0.00625365  0.0318704 0 0.130777 0 0 0.0438083  0 0 0 0 0 0  
236.499 4.08526 0.0173135 -37.9754 0 15 0 0 -34.8578  -37.9975 0 14.834 0 0 -34.8895  -0.0110767 0 0.0321443 0 0 -0.00806801  0.0331268 0 0.133885 0 0 0.0397186  0 0 0 0 0 0  
236.625 4.08746 0.0169602 -37.7884 0 15 0 0 -35.0482  -37.809 0 14.839 0 0 -35.08  -0.0120297 0 0.0305648 0 0 -0.00981562  0.032592 0 0.130395 0 0 0.0416379  0 0 0 0 0 0  
236.75 4.08957 0.0184482 -37.5155 0 15 0 0 -35.3919  -37.5356 0 14.8251 0 0 -35.4208  -0.0135211 0 0.0331443 0 0 -0.0127653  0.0336067 0 0.141712 0 0 0.0417156  0 0 0 0 0 0  
236.876 4.09185 0.0180706 -37.1736 0 15 0 0 -35.5456  -37.197 0 14.8249 0 0 -35.5795  -0.0144876 0 0.0324849 0 0 -0.012674  0.0378523 0 0.142623 0 0 0.046526  0 0 0 0 0 0  
237.002 4.09431 0.0206091 -36.9566 0 15 0 0 -35.64  -36.9829 0 14.7967 0 0 -35.6786  -0.0173446 0 0.036429 0 0 -0.0137902  0.043686 0 0.166876 0 0 0.0523141  0 0 0 0 0 0  
237.127 4.09692 0.0201785 -36.8886 0 15 0 0 -35.4797  -36.9146 0 14.7997 0 0 -35.5184  -0.014681 0 0.0353861 0 0 -0.0155136  0.04069 0 0.164891 0 0 0.0542965  0 0 0 0 0 0  
237.253 4.09947 0.0200464 -36.7034 0 15 0 0 -35.5284  -36.7168 0 14.7953 0 0 -35.5627  -0.0152933 0 0.0368847 0 0 -0.0147305  0.0286186 0 0.167795 0 0 0.0490276  0 0 0 0 0 0  
237.379 4.10192 0.0191328 -36.4502 0 15 0 0 -35.9062  -36.4502 0 14.7986 0 0 -35.9386  -0.0152939 0 0.0372757 0 0 -0.00901098  0.0153141 0 0.164101 0 0 0.0413902  0 0 0 0 0 0  
237.504 4.10437 0.0200569 -36.6048 0 15 0 0 -36.2399  -36.6104 0 14.7928 0 0 -36.2817  -0.0169098 0 0.0382775 0 0 -0.0101772  0.0225267 0 0.168905 0 0 0.0519381  0 0 0 0 0 0  
237.63 4.10685 0.0196764 -36.8884 0 15 0 0 -36.3044  -36.8946 0 14.7979 0 0 -36.3448  -0.0152028 0 0.0383891 0 0 -0.010854  0.0214101 0 0.163661 0 0 0.0513011  0 0 0 0 0 0  
237.756 4.10927 0.0194858 -36.6981 0 15 0 0 -36.3621  -36.7035 0 14.7987 0 0 -36.3982  -0.0148324 0 0.0376972 0 0 -0.00677524  0.0202959 0 0.163592 0 0 0.042841  0 0 0 0 0 0  
237.881 4.11162 0.0188508 -36.5266 0 15 0 0 -36.4751  -36.539 0 14.8039 0 0 -36.5123  -0.0135036 0 0.0360349 0 0 -0.00770543  0.0259214 0 0.160061 0 0 0.0448477  0 0 0 0 0 0  
238.007 4.114 0.0185435 -36.4093 0 15 0 0 -36.5947  -36.4196 0 14.8123 0 0 -36.6297  -0.0121356 0 0.0350807 0 0 -0.00397087  0.0224692 0 0.152614 0 0 0.0389339  0 0 0 0 0 0  
238.133 4.11629 0.0175799 -36.2475 0 15 0 0 -36.6636  -36.2589 0 14.8231 0 0 -36.6949  -0.0119252 0 0.0327794 0 0 -0.00769995  0.0233846 0 0.144085 0 0 0.0389641  0 0 0 0 0 0  
238.258 4.11851 0.0178711 -36.2828 0 15 0 0 -36.5681  -36.2931 0 14.8205 0 0 -36.5959  -0.009722 0 0.0335586 0 0 -0.00629871  0.0200236 0 0.145923 0 0 0.0340802  0 0 0 0 0 0  
238.384 4.12075 0.0178887 -36.3658 0 15 0 0 -36.7996  -36.3774 0 14.8221 0 0 -36.8311  -0.00982441 0 0.0334314 0 0 -0.00679519  0.0214916 0 0.14442 0 0 0.038275  0 0 0 0 0 0  
238.51 4.12297 0.0170875 -36.6153 0 15 0 0 -37.332  -36.6285 0 14.8325 0 0 -37.3633  -0.0090481 0 0.031808 0 0 -0.00565348  0.0222138 0 0.13569 0 0 0.0368812  0 0 0 0 0 0  
238.635 4.12508 0.0168774 -36.7356 0 15 0 0 -37.8785  -36.7469 0 14.8333 0 0 -37.9054  -0.00816871 0 0.0309199 0 0 -0.00531167  0.0193956 0 0.135803 0 0 0.0322427  0 0 0 0 0 0  
238.761 4.1271 0.0152756 -37.0439 0 15 0 0 -38.3167  -37.0486 0 14.8523 0 0 -38.3385  -0.00710765 0 0.0277759 0 0 -0.00475517  0.0118489 0 0.119907 0 0 0.0265531  0 0 0 0 0 0  
238.887 4.12899 0.0147601 -37.1297 0 15 0 0 -38.4641  -37.1377 0 14.862 0 0 -38.4816  -0.00642564 0 0.0262199 0 0 -0.00464051  0.01443 0 0.111796 0 0 0.0220927  0 0 0 0 0 0  
239.012 4.13078 0.0143839 -37.3813 0 15 0 0 -38.6623  -37.3926 0 14.8674 0 0 -38.6831  -0.00663105 0 0.024777 0 0 -0.00559176  0.0178578 0 0.10784 0 0 0.0263726  0 0 0 0 0 0  
239.138 4.13255 0.0135023 -37.6621 0 15 0 0 -38.884  -37.6715 0 14.8756 0 0 -38.9029  -0.00661251 0 0.0232962 0 0 -0.00633163  0.0160384 0 0.101104 0 0 0.0252675  0 0 0 0 0 0  
239.264 4.13421 0.0133587 -37.9195 0 15 0 0 -39.0331  -37.9289 0 14.8773 0 0 -39.0521  -0.00685822 0 0.022658 0 0 -0.00552705  0.0162257 0 0.100009 0 0 0.0244939  0 0 0 0 0 0  
239.389 4.13589 0.0126512 -38.1332 0 15 0 0 -39.2153  -38.145 0 14.8816 0 0 -39.233  -0.0053234 0 0.022272 0 0 -0.00625437  0.0171075 0 0.096099 0 0 0.0239899  0 0 0 0 0 0  
239.515 4.13747 0.0130028 -38.228 0 15 0 0 -39.2352  -38.2396 0 14.8794 0 0 -39.2538  -0.0041149 0 0.0227654 0 0 -0.00316758  0.0157707 0 0.0978227 0 0 0.0217917  0 0 0 0 0 0  
239.641 4.13912 0.0137452 -38.4018 0 15 0 0 -39.3054  -38.4178 0 14.8723 0 0 -39.3259  -0.0026598 0 0.0234288 0 0 -0.00326097  0.0186468 0 0.104321 0 0 0.0237379  0 0 0 0 0 0  
239.766 4.1409 0.0138275 -38.5176 0 15 0 0 -39.5979  -38.5321 0 14.8683 0 0 -39.6164  -0.00341174 0 0.0237648 0 0 -0.00508672  0.0179263 0 0.107947 0 0 0.0235039  0 0 0 0 0 0  
239.892 4.14257 0.01319 -38.7856 0 15 0 0 -39.4777  -38.7988 0 14.8779 0 0 -39.4977  -0.00343642 0 0.0227035 0 0 -0.00287017  0.0166754 0 0.0994098 0 0 0.0228931  0 0 0 0 0 0  
240.018 4.14432 0.0139629 -39.1217 0 15 0 0 -39.5135  -39.1355 0 14.8726 0 0 -39.5395  -0.00253634 0 0.0237655 0 0 -0.0013599  0.0162619 0 0.103623 0 0 0.0273501  0 0 0 0 0 0  
240.143 4.14611 0.0144456 -39.4236 0 15 0 0 -39.7396  -39.4388 0 14.8654 0 0 -39.7661  -0.00300722 0 0.0257366 0 0 -0.00245295  0.0182743 0 0.108904 0 0 0.0289047  0 0 0 0 0 0  
240.269 4.14794 0.0144805 -39.567 0 15 0 0 -39.7819  -39.584 0 14.8643 0 0 -39.8122  -0.00395766 0 0.0259124 0 0 -0.00185238  0.0209636 0 0.10983 0 0 0.0321663  0 0 0 0 0 0  
240.395 4.14976 0.014488 -39.6368 0 15 0 0 -39.8092  -39.6575 0 14.8619 0 0 -39.8371  -0.00205352 0 0.0263274 0 0 -0.00317781  0.0227364 0 0.111768 0 0 0.0310569  0 0 0 0 0 0  
