# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

223.933 4.65567 0.0229831 -87.7129 0 30 0 0 -86.9782  -87.7151 0 29.7808 0 0 -86.9934  -0.0124416 0 0.0428659 0 0 -0.00574044  0.0146262 0 0.176315 0 0 0.0209166  0 0 0 0 0 0  
223.996 4.65708 0.0216625 -87.3075 0 30 0 0 -87.252  -87.312 0 29.7954 0 0 -87.2693  -0.011193 0 0.0408919 0 0 -0.00394803  0.0157173 0 0.163755 0 0 0.0212653  0 0 0 0 0 0  
224.058 4.6584 0.0205884 -87.0678 0 30 0 0 -87.5047  -87.074 0 29.8073 0 0 -87.523  -0.00951153 0 0.0389377 0 0 -0.00318623  0.0157069 0 0.153809 0 0 0.0215172  0 0 0 0 0 0  
224.121 4.65962 0.0195425 -86.8436 0 30 0 0 -87.2746  -86.8564 0 29.8156 0 0 -87.2939  -0.00647094 0 0.038137 0 0 -0.00283881  0.0193114 0 0.146244 0 0 0.022156  0 0 0 0 0 0  
224.184 4.66085 0.0204921 -86.7217 0 30 0 0 -87.6264  -86.7361 0 29.8094 0 0 -87.6466  -0.00810604 0 0.03872 0 0 -0.00258393  0.0225265 0 0.151885 0 0 0.0228412  0 0 0 0 0 0  
224.247 4.66219 0.0210965 -86.5121 0 30 0 0 -87.6066  -86.5214 0 29.8012 0 0 -87.6241  -0.0089508 0 0.0409668 0 0 -0.00281244  0.0182777 0 0.157796 0 0 0.0203203  0 0 0 0 0 0  
224.31 4.66356 0.0221508 -85.8277 0 30 0 0 -87.4645  -85.8346 0 29.7885 0 0 -87.4834  -0.0126246 0 0.043241 0 0 -0.00442575  0.0195371 0 0.168254 0 0 0.0233347  0 0 0 0 0 0  
224.373 4.66498 0.023358 -85.2311 0 30 0 0 -87.5829  -85.242 0 29.7709 0 0 -87.6103  -0.01078 0 0.0463673 0 0 0.000287201  0.0217517 0 0.182763 0 0 0.0271514  0 0 0 0 0 0  
224.435 4.66639 0.0218062 -84.826 0 30 0 0 -87.2468  -84.8383 0 29.7874 0 0 -87.2747  -0.0100465 0 0.0447443 0 0 -0.000347963  0.0222943 0 0.167892 0 0 0.0283064  0 0 0 0 0 0  
224.498 4.66777 0.0215128 -84.5031 0 30 0 0 -86.8823  -84.5164 0 29.785 0 0 -86.9086  -0.00845561 0 0.0453956 0 0 -0.00114893  0.021749 0 0.169636 0 0 0.0274159  0 0 0 0 0 0  
224.561 4.66911 0.0207433 -84.3999 0 30 0 0 -86.2909  -84.4141 0 29.795 0 0 -86.3247  -0.00785639 0 0.0439641 0 0 0.00151731  0.0220938 0 0.161005 0 0 0.0322926  0 0 0 0 0 0  
224.624 4.6704 0.0196818 -84.0184 0 30 0 0 -85.9721  -84.0321 0 29.8039 0 0 -86.0085  -0.0111027 0 0.042305 0 0 -0.00012508  0.0248082 0 0.153772 0 0 0.0365305  0 0 0 0 0 0  
224.687 4.67162 0.020752 -83.8726 0 30 0 0 -85.689  -83.8885 0 29.7969 0 0 -85.7309  -0.0116272 0 0.0454532 0 0 0.00146584  0.0275587 0 0.157627 0 0 0.0403618  0 0 0 0 0 0  
224.75 4.67291 0.0195808 -83.8234 0 30 0 0 -85.2457  -83.8381 0 29.8046 0 0 -85.2892  -0.0098679 0 0.0422895 0 0 -9.16212e-05  0.0245648 0 0.153084 0 0 0.0435223  0 0 0 0 0 0  
224.812 4.67412 0.0190342 -83.8221 0 30 0 0 -85.0234  -83.8343 0 29.8095 0 0 -85.0627  -0.0103977 0 0.0406768 0 0 -0.000873457  0.0226588 0 0.149835 0 0 0.0402231  0 0 0 0 0 0  
224.875 4.6753 0.0183232 -84.111 0 30 0 0 -84.8707  -84.1252 0 29.8179 0 0 -84.9135  -0.00754709 0 0.0385769 0 0 0.000918144  0.0218003 0 0.143508 0 0 0.0418332  0 0 0 0 0 0  
224.938 4.67647 0.0199717 -84.2614 0 30 0 0 -84.8985  -84.2779 0 29.8073 0 0 -84.9446  -0.00614691 0 0.0397211 0 0 0.00016067  0.0226321 0 0.152947 0 0 0.0458647  0 0 0 0 0 0  
225.001 4.67778 0.0208542 -84.6399 0 30 0 0 -84.8977  -84.6589 0 29.7947 0 0 -84.9453  -0.00354422 0 0.0428563 0 0 -0.000619825  0.0225084 0 0.162406 0 0 0.0481531  0 0 0 0 0 0  
225.064 4.67916 0.0224112 -85.1237 0 30 0 0 -84.7301  -85.1435 0 29.7763 0 0 -84.7804  -0.0025404 0 0.0459266 0 0 0.00104692  0.0224191 0 0.177797 0 0 0.0493375  0 0 0 0 0 0  
225.127 4.68059 0.0237128 -85.8464 0 30 0 0 -84.7274  -85.867 0 29.7633 0 0 -84.7866  -0.00309606 0 0.04726 0 0 0.00320102  0.0236582 0 0.189415 0 0 0.055978  0 0 0 0 0 0  
225.189 4.68209 0.0231345 -86.5858 0 30 0 0 -84.8909  -86.6047 0 29.7726 0 0 -84.9487  -0.00429619 0 0.0450688 0 0 0.000795651  0.023108 0 0.182375 0 0 0.0570048  0 0 0 0 0 0  
225.252 4.68351 0.0224706 -86.9125 0 30 0 0 -84.904  -86.9372 0 29.7756 0 0 -84.963  -0.00363366 0 0.0451702 0 0 0.000449452  0.0282751 0 0.179213 0 0 0.0585879  0 0 0 0 0 0  
225.315 4.68492 0.0228543 -87.3592 0 30 0 0 -84.9405  -87.3861 0 29.7725 0 0 -84.9976  -0.00231593 0 0.046701 0 0 0.00490436  0.0291989 0 0.180835 0 0 0.0521361  0 0 0 0 0 0  
225.378 4.68642 0.0227317 -87.83 0 30 0 0 -85.1186  -87.8537 0 29.7767 0 0 -85.1716  -0.00250749 0 0.046762 0 0 0.00302976  0.0262074 0 0.176542 0 0 0.0499504  0 0 0 0 0 0  
225.441 4.68786 0.0228605 -88.259 0 30 0 0 -85.312  -88.2869 0 29.7726 0 0 -85.3703  -0.00559038 0 0.0471085 0 0 0.00149877  0.0335002 0 0.180291 0 0 0.056811  0 0 0 0 0 0  
225.504 4.68935 0.0238252 -88.4708 0 30 0 0 -85.9279  -88.4994 0 29.7639 0 0 -85.983  -0.00551125 0 0.0495434 0 0 0.000301644  0.0341423 0 0.186559 0 0 0.0547986  0 0 0 0 0 0  
225.566 4.69074 0.0211781 -88.8464 0 30 0 0 -86.4214  -88.877 0 29.7923 0 0 -86.4711  -0.00276428 0 0.0444035 0 0 0.00230871  0.0333396 0 0.163259 0 0 0.0474258  0 0 0 0 0 0  
225.629 4.69215 0.0243398 -89.314 0 30 0 0 -86.7753  -89.3514 0 29.7649 0 0 -86.8316  -0.00261239 0 0.049203 0 0 0.00160264  0.0400524 0 0.185892 0 0 0.0546474  0 0 0 0 0 0  
225.692 4.69353 0.0211182 -89.7447 0 30 0 0 -87.0428  -89.7799 0 29.8011 0 0 -87.0926  -0.00421493 0 0.0412537 0 0 -0.00125968  0.0394455 0 0.157632 0 0 0.0510241  0 0 0 0 0 0  
225.755 4.69481 0.020944 -89.9558 0 30 0 0 -87.2053  -89.9945 0 29.8039 0 0 -87.2514  -0.0018106 0 0.0404216 0 0 -0.00148866  0.040479 0 0.155643 0 0 0.0475017  0 0 0 0 0 0  
225.818 4.69608 0.0189816 -90.127 0 30 0 0 -86.9687  -90.158 0 29.8241 0 0 -87.0029  -0.00344727 0 0.0355911 0 0 5.7369e-05  0.0343586 0 0.140354 0 0 0.0341216  0 0 0 0 0 0  
225.881 4.69731 0.0199276 -90.1013 0 30 0 0 -87.4415  -90.1344 0 29.8194 0 0 -87.4785  -0.00547589 0 0.0385203 0 0 -0.00247236  0.0385724 0 0.142038 0 0 0.0394474  0 0 0 0 0 0  
225.943 4.69849 0.0173088 -90.0314 0 30 0 0 -87.5962  -90.0567 0 29.8421 0 0 -87.6229  -0.00252983 0 0.0341503 0 0 -0.00291459  0.0279006 0 0.123773 0 0 0.0296361  0 0 0 0 0 0  
226.006 4.69959 0.0170689 -90.2215 0 30 0 0 -87.5037  -90.2448 0 29.8427 0 0 -87.529  -0.00354982 0 0.0338079 0 0 -0.00286162  0.0268588 0 0.123528 0 0 0.0281324  0 0 0 0 0 0  
226.069 4.70071 0.0179451 -90.3464 0 30 0 0 -87.6642  -90.3668 0 29.8355 0 0 -87.6893  -0.00526849 0 0.0356092 0 0 -0.00333636  0.0256916 0 0.128931 0 0 0.028431  0 0 0 0 0 0  
226.132 4.70181 0.0172201 -89.9041 0 30 0 0 -88.121  -89.9263 0 29.8432 0 0 -88.1457  -0.00286148 0 0.0342523 0 0 -0.00349975  0.0250407 0 0.122543 0 0 0.0281918  0 0 0 0 0 0  
226.195 4.70289 0.0175333 -89.5875 0 30 0 0 -88.173  -89.6115 0 29.8376 0 0 -88.1984  -0.00402129 0 0.0352151 0 0 -0.00462957  0.0280203 0 0.127205 0 0 0.030049  0 0 0 0 0 0  
226.258 4.70398 0.0170822 -89.0657 0 30 0 0 -88.0969  -89.0898 0 29.8397 0 0 -88.1237  -0.00554579 0 0.0347492 0 0 -0.00517419  0.0296166 0 0.125584 0 0 0.0319738  0 0 0 0 0 0  
226.32 4.70501 0.0162937 -88.7503 0 30 0 0 -87.8068  -88.7691 0 29.8487 0 0 -87.8263  -0.00532708 0 0.0328204 0 0 -0.00556933  0.0241193 0 0.118498 0 0 0.0250633  0 0 0 0 0 0  
226.383 4.70603 0.0179455 -88.4298 0 30 0 0 -87.5842  -88.4462 0 29.8352 0 0 -87.6003  -0.00735285 0 0.0363523 0 0 -0.00842088  0.0237477 0 0.128486 0 0 0.0245919  0 0 0 0 0 0  
226.446 4.7071 0.0169771 -88.4822 0 30 0 0 -87.3654  -88.4963 0 29.8426 0 0 -87.3797  -0.00651392 0 0.0337632 0 0 -0.00693531  0.0206203 0 0.123595 0 0 0.0212734  0 0 0 0 0 0  
226.509 4.70821 0.0178947 -87.9762 0 30 0 0 -87.1165  -87.9969 0 29.8359 0 0 -87.1349  -0.00592649 0 0.0349853 0 0 -0.00704438  0.0266636 0 0.129113 0 0 0.0254181  0 0 0 0 0 0  
226.572 4.70929 0.0169272 -87.7043 0 30 0 0 -86.8552  -87.7251 0 29.8467 0 0 -86.8743  -0.00499573 0 0.0325527 0 0 -0.00592626  0.0257781 0 0.120712 0 0 0.0250149  0 0 0 0 0 0  
226.634 4.71031 0.0152615 -87.3476 0 30 0 0 -86.4388  -87.3667 0 29.8568 0 0 -86.4601  -0.00441586 0 0.0305603 0 0 -0.00385661  0.0234548 0 0.112683 0 0 0.0250993  0 0 0 0 0 0  
226.697 4.71131 0.0167876 -86.6986 0 30 0 0 -86.1119  -86.7168 0 29.844 0 0 -86.1328  -0.00397198 0 0.0330811 0 0 -0.00474897  0.0221791 0 0.122923 0 0 0.0256269  0 0 0 0 0 0  
226.76 4.71232 0.0172531 -86.1346 0 30 0 0 -85.9492  -86.1553 0 29.8464 0 0 -85.9723  -0.00190405 0 0.0330054 0 0 -0.00420138  0.022611 0 0.120568 0 0 0.0273524  0 0 0 0 0 0  
226.823 4.71326 0.013482 -85.3261 0 30 0 0 -85.7527  -85.3423 0 29.8835 0 0 -85.7708  -0.00238195 0 0.0249305 0 0 -0.00379013  0.0185019 0 0.0915974 0 0 0.0219554  0 0 0 0 0 0  
226.886 4.71422 0.0150318 -84.4623 0 30 0 0 -85.5033  -84.484 0 29.8673 0 0 -85.5261  -0.0029182 0 0.0278928 0 0 -0.00396068  0.0246579 0 0.10482 0 0 0.0267019  0 0 0 0 0 0  
226.949 4.71518 0.0154468 -83.3586 0 30 0 0 -84.8887  -83.3798 0 29.8595 0 0 -84.9117  -0.00251892 0 0.0295766 0 0 -0.00143729  0.0237084 0 0.110935 0 0 0.0245048  0 0 0 0 0 0  
227.011 4.71636 0.0190726 -82.1372 0 30 0 0 -84.3941  -82.1667 0 29.8199 0 0 -84.4248  -0.00243029 0 0.0386181 0 0 -8.65477e-05  0.0319365 0 0.141463 0 0 0.0307764  0 0 0 0 0 0  
227.074 4.71767 0.0209061 -81.4982 0 30 0 0 -84.0057  -81.5322 0 29.801 0 0 -84.0424  -0.00309494 0 0.0422995 0 0 -0.000954815  0.037149 0 0.156746 0 0 0.037618  0 0 0 0 0 0  
227.137 4.71902 0.0222724 -81.0147 0 30 0 0 -84.0798  -81.05 0 29.7898 0 0 -84.112  -0.00258159 0 0.0450803 0 0 -0.00292067  0.0378931 0 0.165071 0 0 0.0351715  0 0 0 0 0 0  
227.2 4.72033 0.0204432 -80.6267 0 30 0 0 -83.7196  -80.6612 0 29.8112 0 0 -83.7517  -0.00191688 0 0.0401841 0 0 -0.000575104  0.0363693 0 0.148603 0 0 0.0326606  0 0 0 0 0 0  
227.263 4.72164 0.0214846 -80.0548 0 30 0 0 -83.6228  -80.0913 0 29.8043 0 0 -83.6529  -0.00249604 0 0.0427787 0 0 -0.00245594  0.0389469 0 0.152883 0 0 0.0325114  0 0 0 0 0 0  
227.326 4.72302 0.0214483 -79.5215 0 30 0 0 -83.8696  -79.5564 0 29.8006 0 0 -83.8982  -0.00266555 0 0.0432112 0 0 -0.00293017  0.0375691 0 0.156202 0 0 0.0316065  0 0 0 0 0 0  
227.388 4.72434 0.0206566 -79.4211 0 30 0 0 -83.8308  -79.4504 0 29.8052 0 0 -83.8539  -0.00385846 0 0.0410006 0 0 -0.00366758  0.0331552 0 0.15379 0 0 0.0267657  0 0 0 0 0 0  
227.451 4.72562 0.0205778 -79.6396 0 30 0 0 -83.7911  -79.6674 0 29.8093 0 0 -83.8166  -0.00534913 0 0.0393387 0 0 -0.00297864  0.0331715 0 0.151333 0 0 0.0285351  0 0 0 0 0 0  
227.514 4.72686 0.0201603 -79.7372 0 30 0 0 -83.584  -79.763 0 29.8148 0 0 -83.6101  -0.00677504 0 0.0382191 0 0 -0.00352265  0.0326257 0 0.146982 0 0 0.0296594  0 0 0 0 0 0  
227.577 4.72806 0.0186536 -80.1619 0 30 0 0 -83.6343  -80.1869 0 29.831 0 0 -83.6598  -0.00561631 0 0.0351065 0 0 -0.00331722  0.0305786 0 0.133869 0 0 0.0288477  0 0 0 0 0 0  
227.64 4.7293 0.0204108 -80.4743 0 30 0 0 -83.8189  -80.4959 0 29.8142 0 0 -83.8402  -0.00558965 0 0.0376397 0 0 -0.00217775  0.0271773 0 0.148151 0 0 0.0234719  0 0 0 0 0 0  
227.703 4.73058 0.0206586 -80.543 0 30 0 0 -84.1737  -80.5605 0 29.8135 0 0 -84.1937  -0.00655496 0 0.0380394 0 0 -0.00194758  0.0240663 0 0.148422 0 0 0.0219406  0 0 0 0 0 0  
227.765 4.73176 0.0186592 -80.6474 0 30 0 0 -84.16  -80.6691 0 29.8318 0 0 -84.181  -0.00415998 0 0.0348031 0 0 2.32684e-05  0.0258838 0 0.133407 0 0 0.0209737  0 0 0 0 0 0  
227.828 4.73286 0.0166414 -80.614 0 30 0 0 -84.1964  -80.634 0 29.8528 0 0 -84.2119  -0.00408549 0 0.0304091 0 0 -0.00238048  0.024069 0 0.11675 0 0 0.0179211  0 0 0 0 0 0  
227.891 4.73388 0.0155857 -80.5801 0 30 0 0 -84.1857  -80.6022 0 29.86 0 0 -84.1982  -0.00232322 0 0.0295735 0 0 -0.00190476  0.0243952 0 0.110444 0 0 0.0144152  0 0 0 0 0 0  
227.954 4.73485 0.0177539 -80.637 0 30 0 0 -84.2835  -80.6562 0 29.8375 0 0 -84.2962  -0.00519157 0 0.034996 0 0 -0.00410277  0.0243915 0 0.127541 0 0 0.0167913  0 0 0 0 0 0  
228.017 4.73595 0.0175343 -80.3685 0 30 0 0 -84.2335  -80.3903 0 29.8413 0 0 -84.2509  -0.00522146 0 0.0349276 0 0 -0.00386376  0.0271199 0 0.123725 0 0 0.0212188  0 0 0 0 0 0  
228.08 4.73704 0.017651 -80.0707 0 30 0 0 -84.6231  -80.0881 0 29.8361 0 0 -84.6319  -0.00691489 0 0.0354621 0 0 -0.00302889  0.0242623 0 0.128399 0 0 0.0117975  0 0 0 0 0 0  
228.142 4.73816 0.0179619 -79.7532 0 30 0 0 -85.0807  -79.7752 0 29.8352 0 0 -85.0943  -0.00761566 0 0.0352047 0 0 -0.00380026  0.0297008 0 0.129598 0 0 0.0173902  0 0 0 0 0 0  
228.205 4.7393 0.0175998 -79.5564 0 30 0 0 -85.3923  -79.5793 0 29.841 0 0 -85.4099  -0.00745689 0 0.0341401 0 0 -0.00448638  0.0303285 0 0.124857 0 0 0.0220821  0 0 0 0 0 0  
228.268 4.74041 0.0176244 -79.5227 0 30 0 0 -85.6108  -79.5458 0 29.8337 0 0 -85.622  -0.00784191 0 0.0338246 0 0 -0.000526437  0.0310043 0 0.132445 0 0 0.0117709  0 0 0 0 0 0  
228.331 4.74154 0.0184598 -79.6251 0 30 0 0 -85.7306  -79.6493 0 29.8293 0 0 -85.7454  -0.00793567 0 0.0348767 0 0 0.00154173  0.0321365 0 0.135789 0 0 0.013295  0 0 0 0 0 0  
228.394 4.74269 0.0181782 -79.2624 0 30 0 0 -86.3759  -79.2815 0 29.8283 0 0 -86.3886  -0.00813212 0 0.0353506 0 0 0.00166265  0.0271794 0 0.1363 0 0 0.0110017  0 0 0 0 0 0  
228.457 4.74384 0.0181979 -79.0689 0 30 0 0 -86.8297  -79.0855 0 29.8293 0 0 -86.8413  -0.00517465 0 0.0351213 0 0 0.00434217  0.0217989 0 0.135581 0 0 0.00730477  0 0 0 0 0 0  
228.519 4.74496 0.0174538 -79.1746 0 30 0 0 -87.2854  -79.1922 0 29.8352 0 0 -87.2986  -0.00665619 0 0.0324095 0 0 0.00322478  0.0242503 0 0.132425 0 0 0.00999187  0 0 0 0 0 0  
228.582 4.7461 0.0172382 -79.1691 0 30 0 0 -87.6524  -79.1828 0 29.838 0 0 -87.6624  -0.00650791 0 0.0337831 0 0 0.00429139  0.0202125 0 0.128243 0 0 0.00575783  0 0 0 0 0 0  
228.645 4.74719 0.0169382 -78.956 0 30 0 0 -87.6181  -78.9763 0 29.8395 0 0 -87.6341  -0.00343701 0 0.0331898 0 0 0.00600961  0.0237468 0 0.127313 0 0 0.00997087  0 0 0 0 0 0  
228.708 4.74841 0.0202272 -78.7853 0 30 0 0 -87.6074  -78.8088 0 29.8143 0 0 -87.6227  -0.00450054 0 0.0393831 0 0 0.00499313  0.0279955 0 0.146363 0 0 0.0102997  0 0 0 0 0 0  
228.771 4.74969 0.0210819 -79.2007 0 30 0 0 -87.8929  -79.2195 0 29.8032 0 0 -87.9063  -0.00749422 0 0.0415397 0 0 0.00145441  0.0262852 0 0.155214 0 0 0.0119025  0 0 0 0 0 0  
228.834 4.75091 0.0187802 -79.3689 0 30 0 0 -88.0939  -79.3845 0 29.8232 0 0 -88.1061  -0.00891297 0 0.0375713 0 0 0.00218293  0.0246029 0 0.139236 0 0 0.0100241  0 0 0 0 0 0  
228.896 4.75218 0.0216541 -79.4034 0 30 0 0 -88.898  -79.419 0 29.7972 0 0 -88.9125  -0.0125034 0 0.0441622 0 0 0.00150241  0.0281097 0 0.158668 0 0 0.0130391  0 0 0 0 0 0  
228.959 4.75349 0.0202481 -79.6038 0 30 0 0 -89.2925  -79.6234 0 29.8105 0 0 -89.3125  -0.0106112 0 0.0410996 0 0 -0.00153637  0.0302097 0 0.148378 0 0 0.0214749  0 0 0 0 0 0  
229.022 4.75483 0.0214574 -80.209 0 30 0 0 -89.3738  -80.2272 0 29.7851 0 0 -89.3935  -0.00946673 0 0.0444782 0 0 -0.000388028  0.0277407 0 0.17044 0 0 0.0201084  0 0 0 0 0 0  
229.085 4.75621 0.0224791 -80.3556 0 30 0 0 -89.8919  -80.377 0 29.7781 0 0 -89.9139  -0.00973808 0 0.0474918 0 0 -0.00122953  0.0311761 0 0.174362 0 0 0.0232621  0 0 0 0 0 0  
229.148 4.7576 0.0210486 -80.7156 0 30 0 0 -89.9779  -80.7378 0 29.8027 0 0 -90.0052  -0.0114185 0 0.0435764 0 0 -0.0012504  0.0335711 0 0.153683 0 0 0.0285159  0 0 0 0 0 0  
229.211 4.7589 0.0194199 -80.699 0 30 0 0 -89.8401  -80.7266 0 29.8194 0 0 -89.8704  -0.0100532 0 0.0389366 0 0 -0.00209881  0.0377231 0 0.141669 0 0 0.0323787  0 0 0 0 0 0  
229.273 4.76009 0.0185605 -80.7238 0 30 0 0 -89.3106  -80.7451 0 29.8261 0 0 -89.3358  -0.00881058 0 0.0372941 0 0 -0.0014218  0.030108 0 0.136588 0 0 0.0265624  0 0 0 0 0 0  
229.336 4.76131 0.0202122 -81.3834 0 30 0 0 -88.744  -81.407 0 29.801 0 0 -88.7775  -0.00952621 0 0.0417383 0 0 -0.000143765  0.0331265 0 0.157242 0 0 0.0336065  0 0 0 0 0 0  
229.399 4.76253 0.0194422 -80.9826 0 30 0 0 -88.4349  -80.9996 0 29.8149 0 0 -88.4529  -0.00938953 0 0.0393961 0 0 -0.00332608  0.0263845 0 0.145659 0 0 0.0213876  0 0 0 0 0 0  
229.462 4.76379 0.0203661 -80.9804 0 30 0 0 -88.3228  -80.9959 0 29.8045 0 0 -88.3393  -0.0121841 0 0.0423503 0 0 -0.00497016  0.0276946 0 0.153168 0 0 0.0214751  0 0 0 0 0 0  
229.525 4.76514 0.0235552 -80.9883 0 30 0 0 -88.0853  -81.0123 0 29.7697 0 0 -88.1139  -0.0111303 0 0.0495085 0 0 -0.00136947  0.0351486 0 0.180749 0 0 0.0299432  0 0 0 0 0 0  
229.588 4.76652 0.0212702 -80.9552 0 30 0 0 -88.0168  -80.976 0 29.7917 0 0 -88.0422  -0.00953296 0 0.0447102 0 0 -0.00160416  0.0303171 0 0.163585 0 0 0.0270643  0 0 0 0 0 0  
229.65 4.76791 0.0219776 -80.7722 0 30 0 0 -87.6711  -80.7897 0 29.7814 0 0 -87.6946  -0.00825198 0 0.0476523 0 0 -0.000369861  0.0257844 0 0.170972 0 0 0.0238428  0 0 0 0 0 0  
229.713 4.76927 0.0217939 -80.5729 0 30 0 0 -87.028  -80.5888 0 29.7825 0 0 -87.0555  -0.0089287 0 0.0482146 0 0 0.000900859  0.0248669 0 0.169273 0 0 0.0266794  0 0 0 0 0 0  
229.776 4.77064 0.021742 -81.0298 0 30 0 0 -86.8218  -81.0409 0 29.784 0 0 -86.8439  -0.00913706 0 0.0471238 0 0 -0.000729123  0.0202281 0 0.16887 0 0 0.0227946  0 0 0 0 0 0  
229.839 4.77203 0.0220072 -81.6113 0 30 0 0 -86.58  -81.6282 0 29.7923 0 0 -86.6013  -0.00979995 0 0.0435833 0 0 -0.00381851  0.0266536 0 0.164135 0 0 0.025173  0 0 0 0 0 0  
229.902 4.77347 0.0236142 -82.0796 0 30 0 0 -86.3555  -82.1019 0 29.7749 0 0 -86.384  -0.0131015 0 0.0471396 0 0 -0.00392194  0.0353499 0 0.177921 0 0 0.0324203  0 0 0 0 0 0  
229.965 4.77486 0.0219408 -82.4019 0 30 0 0 -86.5629  -82.4226 0 29.7857 0 0 -86.5859  -0.0106661 0 0.0449491 0 0 -0.00374848  0.0313899 0 0.169313 0 0 0.0267522  0 0 0 0 0 0  
230.027 4.77624 0.0216369 -82.4606 0 30 0 0 -86.7522  -82.4799 0 29.7874 0 0 -86.7762  -0.00986964 0 0.0443155 0 0 -0.00100008  0.0292346 0 0.168287 0 0 0.0249778  0 0 0 0 0 0  
230.09 4.77755 0.0198269 -82.3911 0 30 0 0 -87.1647  -82.4098 0 29.8076 0 0 -87.1892  -0.00846215 0 0.0391559 0 0 -0.00166409  0.0272319 0 0.153224 0 0 0.0261341  0 0 0 0 0 0  
230.153 4.7788 0.0196048 -82.5033 0 30 0 0 -87.4593  -82.5213 0 29.8107 0 0 -87.4874  -0.00794271 0 0.0376532 0 0 0.000369505  0.0259437 0 0.151673 0 0 0.0277542  0 0 0 0 0 0  
230.216 4.78 0.0177498 -82.5368 0 30 0 0 -87.6636  -82.5544 0 29.8284 0 0 -87.6932  -0.00708055 0 0.0353602 0 0 -0.00202093  0.0247645 0 0.136213 0 0 0.031646  0 0 0 0 0 0  
230.279 4.78123 0.0207103 -82.4246 0 30 0 0 -88.3912  -82.4457 0 29.7951 0 0 -88.43  -0.00971168 0 0.0427798 0 0 -0.000748911  0.0307699 0 0.162159 0 0 0.0394926  0 0 0 0 0 0  
230.342 4.78245 0.0191047 -82.3503 0 30 0 0 -88.9123  -82.3713 0 29.813 0 0 -88.9467  -0.00804729 0 0.0389084 0 0 -0.0019622  0.029054 0 0.148088 0 0 0.0363175  0 0 0 0 0 0  
230.404 4.78358 0.0171209 -82.6597 0 30 0 0 -88.9812  -82.6789 0 29.8356 0 0 -89.0111  -0.00897377 0 0.0338278 0 0 -0.0033757  0.0282029 0 0.130613 0 0 0.0333063  0 0 0 0 0 0  
230.467 4.78467 0.0171959 -82.7325 0 30 0 0 -88.8038  -82.7483 0 29.8318 0 0 -88.8311  -0.00854987 0 0.0347925 0 0 -0.00257943  0.0243562 0 0.133453 0 0 0.0298476  0 0 0 0 0 0  
230.53 4.78575 0.0175866 -82.9259 0 30 0 0 -88.7038  -82.9444 0 29.8313 0 0 -88.7328  -0.00924372 0 0.0341757 0 0 -0.0023747  0.027654 0 0.134477 0 0 0.0313243  0 0 0 0 0 0  
230.593 4.78686 0.0178723 -83.1108 0 30 0 0 -88.7036  -83.1322 0 29.8321 0 0 -88.7364  -0.00864961 0 0.0330322 0 0 -0.00324182  0.0301049 0 0.134832 0 0 0.0360247  0 0 0 0 0 0  
230.656 4.78804 0.0209133 -83.147 0 30 0 0 -88.5932  -83.1772 0 29.8031 0 0 -88.6374  -0.00770869 0 0.0366121 0 0 -0.00172446  0.037869 0 0.160292 0 0 0.0458907  0 0 0 0 0 0  
230.719 4.7893 0.0200913 -83.0434 0 30 0 0 -88.6915  -83.0694 0 29.8164 0 0 -88.7268  -0.00726115 0 0.0348746 0 0 -0.00529243  0.033258 0 0.148689 0 0 0.0405864  0 0 0 0 0 0  
230.781 4.79059 0.0216004 -82.9974 0 30 0 0 -88.6849  -83.0156 0 29.8007 0 0 -88.719  -0.0100029 0 0.0384104 0 0 -0.00591176  0.0281887 0 0.160844 0 0 0.0399705  0 0 0 0 0 0  
230.844 4.79192 0.021137 -82.5081 0 30 0 0 -88.0645  -82.5267 0 29.8017 0 0 -88.0923  -0.0119931 0 0.0389767 0 0 -0.00777701  0.0306513 0 0.159292 0 0 0.0356154  0 0 0 0 0 0  
230.907 4.7932 0.0215042 -81.6723 0 30 0 0 -87.8321  -81.6947 0 29.7957 0 0 -87.8612  -0.0114912 0 0.0404955 0 0 -0.00758931  0.0338332 0 0.163777 0 0 0.0366582  0 0 0 0 0 0  
230.97 4.79453 0.0212602 -80.7629 0 30 0 0 -87.3767  -80.7917 0 29.794 0 0 -87.4039  -0.00753332 0 0.0415153 0 0 -0.0057185  0.0363603 0 0.164524 0 0 0.0328622  0 0 0 0 0 0  
231.033 4.79595 0.0239723 -80.0919 0 30 0 0 -87.4948  -80.1285 0 29.7755 0 0 -87.531  -0.00576319 0 0.0444497 0 0 -0.00646432  0.0424284 0 0.180029 0 0 0.0426348  0 0 0 0 0 0  
231.096 4.79746 0.0237102 -79.7681 0 30 0 0 -87.2959  -79.8094 0 29.7781 0 0 -87.335  -0.00659771 0 0.0438213 0 0 -0.00718845  0.047841 0 0.178119 0 0 0.0462664  0 0 0 0 0 0  
