# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.423 4.20384 0.0125207 -14.8306 0 7 0 0 -16.2057  -14.8574 0 6.86582 0 0 -16.2464  -0.0093631 0 0.023102 0 0 -0.00233005  0.0361415 0 0.111079 0 0 0.0431042  0 0 0 0 0 0  
215.693 4.20722 0.012709 -15.0448 0 7 0 0 -16.1915  -15.0657 0 6.86375 0 0 -16.222  -0.00946853 0 0.0242593 0 0 -0.00508314  0.030437 0 0.111988 0 0 0.0355861  0 0 0 0 0 0  
215.962 4.21052 0.0118203 -15.285 0 7 0 0 -16.0499  -15.3032 0 6.87496 0 0 -16.0733  -0.00881744 0 0.0217101 0 0 -0.00571644  0.0269545 0 0.10333 0 0 0.0291164  0 0 0 0 0 0  
216.231 4.21381 0.0118873 -15.4382 0 7 0 0 -15.9926  -15.4608 0 6.87685 0 0 -16.0135  -0.00476434 0 0.0212935 0 0 -0.00575186  0.027405 0 0.101855 0 0 0.0265935  0 0 0 0 0 0  
216.501 4.21701 0.0117948 -15.5375 0 7 0 0 -15.8962  -15.5605 0 6.87953 0 0 -15.9173  -0.00299249 0 0.0204714 0 0 -0.00456772  0.0259657 0 0.0999956 0 0 0.0256513  0 0 0 0 0 0  
216.77 4.22015 0.0117321 -15.6446 0 7 0 0 -15.9058  -15.6679 0 6.87937 0 0 -15.9231  -0.00294496 0 0.0205344 0 0 -0.00670063  0.0262625 0 0.100093 0 0 0.0240525  0 0 0 0 0 0  
217.039 4.22339 0.0122221 -15.728 0 7 0 0 -15.9017  -15.7522 0 6.87292 0 0 -15.9227  -0.0033154 0 0.0224717 0 0 -0.007239  0.0274446 0 0.104612 0 0 0.028191  0 0 0 0 0 0  
217.308 4.22682 0.0131914 -15.7606 0 7 0 0 -16.0496  -15.7865 0 6.8668 0 0 -16.0725  -0.0055432 0 0.0241795 0 0 -0.00910215  0.0315204 0 0.10902 0 0 0.0320197  0 0 0 0 0 0  
217.578 4.23037 0.0132126 -15.8869 0 7 0 0 -16.0865  -15.9124 0 6.8675 0 0 -16.1106  -0.00654299 0 0.0236101 0 0 -0.0107419  0.0319683 0 0.108887 0 0 0.0348008  0 0 0 0 0 0  
217.847 4.2342 0.0145791 -16.0502 0 7 0 0 -16.1235  -16.0764 0 6.85132 0 0 -16.1496  -0.00844433 0 0.0263015 0 0 -0.0123272  0.0346779 0 0.12238 0 0 0.0385207  0 0 0 0 0 0  
218.116 4.23816 0.0151053 -16.1734 0 7 0 0 -16.208  -16.2022 0 6.84243 0 0 -16.2345  -0.00855301 0 0.0266879 0 0 -0.0142911  0.0373681 0 0.130878 0 0 0.040821  0 0 0 0 0 0  
218.386 4.24222 0.0153182 -16.288 0 7 0 0 -16.2743  -16.3167 0 6.84304 0 0 -16.2957  -0.00920576 0 0.0279902 0 0 -0.0181483  0.0379314 0 0.12897 0 0 0.0396133  0 0 0 0 0 0  
218.655 4.24633 0.0149455 -16.2907 0 7 0 0 -16.236  -16.321 0 6.84215 0 0 -16.2644  -0.00692411 0 0.0283488 0 0 -0.0174377  0.0371834 0 0.129497 0 0 0.0458412  0 0 0 0 0 0  
218.924 4.25031 0.0151992 -16.2289 0 7 0 0 -16.2873  -16.2616 0 6.84557 0 0 -16.3204  -0.0047183 0 0.0276135 0 0 -0.0122299  0.0374146 0 0.126815 0 0 0.0453781  0 0 0 0 0 0  
219.193 4.25441 0.0155543 -16.2183 0 7 0 0 -16.3424  -16.2494 0 6.83936 0 0 -16.3724  -0.00723151 0 0.02826 0 0 -0.0107292  0.0383044 0 0.132382 0 0 0.040725  0 0 0 0 0 0  
219.463 4.25852 0.0156176 -16.2021 0 7 0 0 -16.2937  -16.2294 0 6.83668 0 0 -16.3231  -0.00795857 0 0.0294174 0 0 -0.00984533  0.0352544 0 0.133901 0 0 0.0392959  0 0 0 0 0 0  
219.732 4.26271 0.0160321 -16.2192 0 7 0 0 -16.2945  -16.2512 0 6.83158 0 0 -16.3245  -0.00790977 0 0.0303302 0 0 -0.0119301  0.0399009 0 0.138089 0 0 0.0419536  0 0 0 0 0 0  
220.001 4.26708 0.0166144 -16.2932 0 7 0 0 -16.3933  -16.3272 0 6.82343 0 0 -16.4214  -0.00953918 0 0.0313806 0 0 -0.0138804  0.0435201 0 0.145191 0 0 0.0419852  0 0 0 0 0 0  
220.271 4.27154 0.0166658 -16.4766 0 7 0 0 -16.5531  -16.5081 0 6.82866 0 0 -16.5782  -0.0112471 0 0.0300027 0 0 -0.0138908  0.0427671 0 0.141337 0 0 0.0389906  0 0 0 0 0 0  
220.54 4.27588 0.0161816 -16.6366 0 7 0 0 -16.5015  -16.6667 0 6.83414 0 0 -16.5324  -0.0120066 0 0.02886 0 0 -0.0116138  0.0420379 0 0.136996 0 0 0.042455  0 0 0 0 0 0  
220.809 4.28036 0.0166242 -16.5905 0 7 0 0 -16.4177  -16.6202 0 6.82427 0 0 -16.4565  -0.0110249 0 0.0312192 0 0 -0.0110065  0.0407252 0 0.144513 0 0 0.0498561  0 0 0 0 0 0  
221.078 4.28478 0.0161982 -16.6385 0 7 0 0 -16.4705  -16.663 0 6.82358 0 0 -16.5017  -0.0113664 0 0.0305565 0 0 -0.0105672  0.0359015 0 0.145868 0 0 0.0417864  0 0 0 0 0 0  
221.348 4.28936 0.0167875 -16.5372 0 7 0 0 -16.5533  -16.5607 0 6.82428 0 0 -16.5852  -0.0124383 0 0.0303243 0 0 -0.0118489  0.0359416 0 0.145398 0 0 0.0437105  0 0 0 0 0 0  
221.617 4.29384 0.0166888 -16.433 0 7 0 0 -16.6099  -16.458 0 6.82538 0 0 -16.6446  -0.0101277 0 0.0314004 0 0 -0.0106998  0.0351386 0 0.143221 0 0 0.0453493  0 0 0 0 0 0  
221.886 4.29834 0.0169775 -16.1539 0 7 0 0 -16.6247  -16.1871 0 6.81425 0 0 -16.6696  -0.00706812 0 0.031981 0 0 -0.00778085  0.0401815 0 0.15377 0 0 0.0526587  0 0 0 0 0 0  
222.155 4.3028 0.01669 -15.9962 0 7 0 0 -16.6404  -16.03 0 6.82041 0 0 -16.6823  -0.00462281 0 0.0309592 0 0 -0.00665513  0.0384357 0 0.148626 0 0 0.0485833  0 0 0 0 0 0  
222.425 4.30718 0.016424 -15.8009 0 7 0 0 -16.5892  -15.8354 0 6.82592 0 0 -16.6337  -0.00390252 0 0.02895 0 0 -0.00508256  0.0384139 0 0.145129 0 0 0.0495335  0 0 0 0 0 0  
222.694 4.31169 0.0167138 -15.7153 0 7 0 0 -16.5862  -15.7516 0 6.82342 0 0 -16.6361  -0.00262744 0 0.0274492 0 0 -0.000808414  0.0388809 0 0.149135 0 0 0.0507273  0 0 0 0 0 0  
222.963 4.31628 0.017496 -15.6149 0 7 0 0 -16.532  -15.6574 0 6.81704 0 0 -16.5817  -0.00370889 0 0.0290537 0 0 -0.00384199  0.0461673 0 0.153909 0 0 0.0535418  0 0 0 0 0 0  
223.233 4.32094 0.0175886 -15.6069 0 7 0 0 -16.4182  -15.6399 0 6.81662 0 0 -16.4611  -0.0053084 0 0.0303224 0 0 -0.00337606  0.0383683 0 0.153061 0 0 0.0462623  0 0 0 0 0 0  
223.502 4.32573 0.0178504 -15.5677 0 7 0 0 -16.4162  -15.6034 0 6.81375 0 0 -16.4643  -0.00737272 0 0.0307968 0 0 -0.00513011  0.0430865 0 0.155452 0 0 0.0532243  0 0 0 0 0 0  
223.771 4.33035 0.0170058 -15.4324 0 7 0 0 -16.4413  -15.4727 0 6.82228 0 0 -16.4878  -0.00693682 0 0.0290258 0 0 -0.0059717  0.0472056 0 0.148692 0 0 0.0523824  0 0 0 0 0 0  
224.04 4.33497 0.016821 -15.4678 0 7 0 0 -16.551  -15.5151 0 6.83128 0 0 -16.6037  -0.00457682 0 0.0260191 0 0 -0.00466509  0.0518492 0 0.142701 0 0 0.0573411  0 0 0 0 0 0  
224.31 4.3394 0.0161166 -15.5706 0 7 0 0 -16.6258  -15.6215 0 6.82854 0 0 -16.6885  -0.00487233 0 0.0264885 0 0 -0.00507053  0.0558117 0 0.144974 0 0 0.0677563  0 0 0 0 0 0  
224.579 4.34366 0.0157745 -15.5275 0 7 0 0 -16.8411  -15.5713 0 6.83252 0 0 -16.9007  -0.00552052 0 0.0260754 0 0 -0.00645392  0.0492899 0 0.141405 0 0 0.0660995  0 0 0 0 0 0  
224.848 4.3478 0.0153182 -15.612 0 7 0 0 -16.9662  -15.6561 0 6.83811 0 0 -17.0237  -0.00764679 0 0.0244205 0 0 -0.00597823  0.0518209 0 0.137474 0 0 0.0634877  0 0 0 0 0 0  
225.118 4.35193 0.0155062 -15.6281 0 7 0 0 -17.0563  -15.6723 0 6.83936 0 0 -17.1124  -0.00618773 0 0.0250214 0 0 -0.00484799  0.0503939 0 0.135618 0 0 0.0608765  0 0 0 0 0 0  
225.387 4.35613 0.0160477 -15.6804 0 7 0 0 -17.0542  -15.7264 0 6.83392 0 0 -17.1129  -0.0076407 0 0.0263344 0 0 -0.00378808  0.0536611 0 0.139741 0 0 0.0625746  0 0 0 0 0 0  
225.656 4.3603 0.0151393 -15.8763 0 7 0 0 -17.1086  -15.9149 0 6.84218 0 0 -17.1613  -0.00692121 0 0.0257832 0 0 -0.0015506  0.0455221 0 0.13204 0 0 0.0542797  0 0 0 0 0 0  
225.925 4.36429 0.0146947 -16.0226 0 7 0 0 -17.2471  -16.0598 0 6.84476 0 0 -17.2972  -0.00671428 0 0.0248485 0 0 -0.00381568  0.0439493 0 0.130393 0 0 0.0539722  0 0 0 0 0 0  
226.195 4.36822 0.0144295 -16.061 0 7 0 0 -17.4729  -16.092 0 6.84309 0 0 -17.5169  -0.00727643 0 0.0244887 0 0 -0.00599839  0.0382201 0 0.13242 0 0 0.0499741  0 0 0 0 0 0  
226.464 4.3721 0.0141564 -16.0597 0 7 0 0 -17.6739  -16.0866 0 6.84739 0 0 -17.7113  -0.00899052 0 0.0256343 0 0 -0.00585022  0.0358667 0 0.126972 0 0 0.04325  0 0 0 0 0 0  
226.733 4.37609 0.0146089 -16.1033 0 7 0 0 -17.7582  -16.1277 0 6.84109 0 0 -17.7995  -0.0103899 0 0.0269771 0 0 -0.00472213  0.0348035 0 0.131934 0 0 0.0460081  0 0 0 0 0 0  
227.003 4.38009 0.0147786 -16.1667 0 7 0 0 -17.9355  -16.1907 0 6.8395 0 0 -17.9738  -0.0148419 0 0.0275364 0 0 -0.00762732  0.0388599 0 0.132965 0 0 0.0458848  0 0 0 0 0 0  
227.272 4.38402 0.0145357 -16.2272 0 7 0 0 -18.0963  -16.2514 0 6.83927 0 0 -18.1381  -0.0129641 0 0.0281641 0 0 -0.00606162  0.0372251 0 0.132569 0 0 0.0477821  0 0 0 0 0 0  
227.541 4.38792 0.014592 -16.2086 0 7 0 0 -18.1594  -16.2299 0 6.8375 0 0 -18.1945  -0.00951191 0 0.0261794 0 0 -0.00505047  0.0308152 0 0.136325 0 0 0.0401927  0 0 0 0 0 0  
227.81 4.39179 0.0142916 -16.1609 0 7 0 0 -18.2044  -16.1824 0 6.8436 0 0 -18.236  -0.0124208 0 0.0242441 0 0 -0.00714454  0.0339132 0 0.13216 0 0 0.0387359  0 0 0 0 0 0  
228.08 4.39569 0.0142308 -16.0874 0 7 0 0 -18.165  -16.1073 0 6.84285 0 0 -18.1951  -0.0111078 0 0.0259498 0 0 -0.00951454  0.0310315 0 0.131196 0 0 0.0395618  0 0 0 0 0 0  
228.349 4.39956 0.0145243 -16.1996 0 7 0 0 -18.106  -16.2218 0 6.84065 0 0 -18.1357  -0.0109957 0 0.0266537 0 0 -0.00993158  0.0332618 0 0.132697 0 0 0.039664  0 0 0 0 0 0  
228.618 4.40348 0.0147328 -16.192 0 7 0 0 -18.0296  -16.2141 0 6.83804 0 0 -18.0604  -0.0109582 0 0.0290139 0 0 -0.0100982  0.0330825 0 0.132949 0 0 0.040911  0 0 0 0 0 0  
228.887 4.40741 0.0144643 -16.2079 0 7 0 0 -18.0934  -16.2291 0 6.84222 0 0 -18.1208  -0.0111604 0 0.0293018 0 0 -0.00990621  0.0323564 0 0.128476 0 0 0.0373339  0 0 0 0 0 0  
229.157 4.41118 0.0137022 -16.3044 0 7 0 0 -18.2127  -16.3244 0 6.85098 0 0 -18.2379  -0.0117525 0 0.0281572 0 0 -0.00812103  0.0317197 0 0.120861 0 0 0.0333611  0 0 0 0 0 0  
229.426 4.41473 0.0129251 -16.3871 0 7 0 0 -18.1963  -16.404 0 6.85723 0 0 -18.2197  -0.0107936 0 0.0262148 0 0 -0.00825436  0.0277037 0 0.116557 0 0 0.0316418  0 0 0 0 0 0  
229.695 4.41816 0.0127666 -16.4127 0 7 0 0 -18.0005  -16.4304 0 6.85899 0 0 -18.025  -0.00843179 0 0.0255773 0 0 -0.0057712  0.0261236 0 0.115429 0 0 0.0302372  0 0 0 0 0 0  
229.965 4.42164 0.0129321 -16.4287 0 7 0 0 -17.8094  -16.4445 0 6.85939 0 0 -17.8348  -0.00922003 0 0.0259638 0 0 -0.00738824  0.0249708 0 0.114647 0 0 0.032754  0 0 0 0 0 0  
230.234 4.42509 0.0125226 -16.4629 0 7 0 0 -17.8405  -16.4793 0 6.86569 0 0 -17.8637  -0.00672288 0 0.0251537 0 0 -0.00671074  0.0231431 0 0.109161 0 0 0.0299175  0 0 0 0 0 0  
230.503 4.42841 0.0123916 -16.4922 0 7 0 0 -17.8322  -16.5089 0 6.86716 0 0 -17.8553  -0.00651407 0 0.0246617 0 0 -0.00638517  0.0232178 0 0.108176 0 0 0.0294787  0 0 0 0 0 0  
230.772 4.43179 0.012385 -16.4952 0 7 0 0 -17.9186  -16.514 0 6.86936 0 0 -17.9421  -0.0046384 0 0.0254189 0 0 -0.00580935  0.023458 0 0.105223 0 0 0.0293326  0 0 0 0 0 0  
231.042 4.43517 0.0125509 -16.5753 0 7 0 0 -18.0293  -16.5932 0 6.86939 0 0 -18.0496  -0.00421921 0 0.0257771 0 0 -0.0065881  0.022122 0 0.104831 0 0 0.0269102  0 0 0 0 0 0  
231.311 4.43865 0.0130454 -16.532 0 7 0 0 -18.0805  -16.5486 0 6.86374 0 0 -18.0997  -0.00616126 0 0.0266746 0 0 -0.00618306  0.0227637 0 0.109585 0 0 0.0253941  0 0 0 0 0 0  
231.58 4.44224 0.0133374 -16.4644 0 7 0 0 -18.0325  -16.4804 0 6.85831 0 0 -18.0491  -0.00727904 0 0.02703 0 0 -0.00523521  0.0233444 0 0.114658 0 0 0.0218181  0 0 0 0 0 0  
231.85 4.44582 0.0135206 -16.548 0 7 0 0 -17.8473  -16.5625 0 6.85491 0 0 -17.8664  -0.00874037 0 0.0268951 0 0 -0.00564587  0.0233027 0 0.118194 0 0 0.0247178  0 0 0 0 0 0  
232.119 4.44952 0.013773 -16.6164 0 7 0 0 -17.775  -16.6325 0 6.84888 0 0 -17.7966  -0.0102463 0 0.0290741 0 0 -0.00642653  0.026399 0 0.122051 0 0 0.0280358  0 0 0 0 0 0  
232.388 4.4532 0.0136506 -16.4835 0 7 0 0 -17.6282  -16.5004 0 6.85379 0 0 -17.6492  -0.00787927 0 0.0290914 0 0 -0.00542608  0.0247758 0 0.117123 0 0 0.0264249  0 0 0 0 0 0  
232.657 4.45712 0.0155259 -16.4321 0 7 0 0 -17.3835  -16.4522 0 6.83593 0 0 -17.4094  -0.00901175 0 0.0307664 0 0 -0.00479148  0.0291611 0 0.133308 0 0 0.0306395  0 0 0 0 0 0  
232.927 4.46118 0.014823 -16.2078 0 7 0 0 -17.4518  -16.2324 0 6.84358 0 0 -17.4775  -0.00797626 0 0.0294876 0 0 -0.00372358  0.0326636 0 0.126933 0 0 0.0293851  0 0 0 0 0 0  
233.196 4.46507 0.0143598 -15.978 0 7 0 0 -17.4879  -16.0057 0 6.84939 0 0 -17.5157  -0.00430499 0 0.0285408 0 0 -0.000712821  0.0320635 0 0.12207 0 0 0.0285837  0 0 0 0 0 0  
233.465 4.46899 0.0149056 -15.8059 0 7 0 0 -17.5068  -15.8358 0 6.83803 0 0 -17.5369  -0.00715707 0 0.0295593 0 0 -0.00148466  0.0370291 0 0.132411 0 0 0.0315569  0 0 0 0 0 0  
233.734 4.47312 0.015667 -15.6936 0 7 0 0 -17.6298  -15.7196 0 6.83123 0 0 -17.6562  -0.00918156 0 0.0305835 0 0 -0.00389144  0.0350964 0 0.138187 0 0 0.0302888  0 0 0 0 0 0  
234.004 4.47732 0.0156219 -15.5576 0 7 0 0 -17.818  -15.5852 0 6.82958 0 0 -17.8466  -0.009275 0 0.0307597 0 0 -0.00505024  0.0369042 0 0.139656 0 0 0.0336065  0 0 0 0 0 0  
234.273 4.48148 0.0153371 -15.406 0 7 0 0 -17.9199  -15.4451 0 6.82769 0 0 -17.9594  -0.00864824 0 0.0306954 0 0 -0.00468711  0.0478087 0 0.141618 0 0 0.0441943  0 0 0 0 0 0  
234.542 4.48564 0.0154695 -15.5325 0 7 0 0 -18.0354  -15.5736 0 6.8297 0 0 -18.0749  -0.00848992 0 0.0294158 0 0 -0.00387053  0.0496088 0 0.140885 0 0 0.043329  0 0 0 0 0 0  
234.812 4.49001 0.0161494 -15.5838 0 7 0 0 -18.0306  -15.6288 0 6.81835 0 0 -18.0767  -0.00838156 0 0.0302129 0 0 -0.00396375  0.0534094 0 0.151439 0 0 0.0499969  0 0 0 0 0 0  
235.081 4.4943 0.0157356 -15.7283 0 7 0 0 -17.9351  -15.7698 0 6.82098 0 0 -17.9704  -0.00813631 0 0.0304859 0 0 0.000450544  0.0495701 0 0.148536 0 0 0.0348481  0 0 0 0 0 0  
235.35 4.49845 0.0159889 -15.7616 0 7 0 0 -17.733  -15.7971 0 6.81814 0 0 -17.7694  -0.00942298 0 0.0302246 0 0 0.00211312  0.0449717 0 0.151633 0 0 0.0342564  0 0 0 0 0 0  
235.619 4.50271 0.0160061 -15.8424 0 7 0 0 -17.3311  -15.8751 0 6.82358 0 0 -17.3665  -0.0123066 0 0.0290894 0 0 0.00201381  0.045015 0 0.147334 0 0 0.0333585  0 0 0 0 0 0  
235.889 4.50708 0.0168279 -15.9261 0 7 0 0 -17.1894  -15.961 0 6.81157 0 0 -17.2256  -0.0110911 0 0.0309365 0 0 -0.000786468  0.0459177 0 0.157492 0 0 0.037077  0 0 0 0 0 0  
236.158 4.51165 0.01724 -16.1048 0 7 0 0 -17.0458  -16.1355 0 6.80578 0 0 -17.0802  -0.0138133 0 0.0320559 0 0 -0.00215861  0.0445911 0 0.162169 0 0 0.0366344  0 0 0 0 0 0  
236.427 4.51627 0.0175325 -16.3468 0 7 0 0 -16.7938  -16.3825 0 6.79821 0 0 -16.8411  -0.0160869 0 0.0343801 0 0 -6.0704e-05  0.0517306 0 0.167411 0 0 0.0474239  0 0 0 0 0 0  
236.697 4.5211 0.0182524 -16.4035 0 7 0 0 -16.3952  -16.4356 0 6.78717 0 0 -16.4422  -0.0125779 0 0.0340817 0 0 -0.00179453  0.0446706 0 0.17875 0 0 0.0488346  0 0 0 0 0 0  
236.966 4.52604 0.0182743 -16.3723 0 7 0 0 -16.0863  -16.4007 0 6.78833 0 0 -16.1292  -0.00993753 0 0.0362701 0 0 0.00061195  0.0383887 0 0.175395 0 0 0.0423297  0 0 0 0 0 0  
237.235 4.53099 0.0187477 -16.3431 0 7 0 0 -15.7818  -16.3797 0 6.78352 0 0 -15.837  -0.0117976 0 0.0379184 0 0 0.000727892  0.0484307 0 0.178563 0 0 0.0545001  0 0 0 0 0 0  
237.504 4.53615 0.0188768 -16.1332 0 7 0 0 -15.6977  -16.1702 0 6.77758 0 0 -15.7517  -0.0136982 0 0.0364689 0 0 -0.00258504  0.0507169 0 0.185946 0 0 0.0566301  0 0 0 0 0 0  
237.774 4.54123 0.0193889 -15.9841 0 7 0 0 -15.6421  -16.0272 0 6.77498 0 0 -15.6994  -0.0125414 0 0.0369894 0 0 -0.00393449  0.0556574 0 0.188033 0 0 0.061241  0 0 0 0 0 0  
238.043 4.5466 0.0203639 -15.8182 0 7 0 0 -15.5291  -15.8569 0 6.76699 0 0 -15.5737  -0.0108308 0 0.0386087 0 0 -0.00793973  0.0495416 0 0.194406 0 0 0.0525816  0 0 0 0 0 0  
238.312 4.55202 0.0202888 -15.5114 0 7 0 0 -15.3184  -15.5441 0 6.77516 0 0 -15.3582  -0.00970386 0 0.0375779 0 0 -0.00892189  0.0423915 0 0.187263 0 0 0.0487776  0 0 0 0 0 0  
238.582 4.55759 0.0207391 -15.1481 0 7 0 0 -15.1442  -15.1787 0 6.76714 0 0 -15.1799  -0.00853496 0 0.0372298 0 0 -0.00741507  0.0390883 0 0.195625 0 0 0.0431059  0 0 0 0 0 0  
238.851 4.56331 0.0212231 -14.9871 0 7 0 0 -15.1559  -15.0203 0 6.76223 0 0 -15.1952  -0.00935008 0 0.0377873 0 0 -0.00856823  0.0425003 0 0.199982 0 0 0.0478472  0 0 0 0 0 0  
239.12 4.56908 0.0209253 -14.7217 0 7 0 0 -15.176  -14.7662 0 6.76347 0 0 -15.232  -0.011282 0 0.036449 0 0 -0.00435638  0.0558223 0 0.200082 0 0 0.0603422  0 0 0 0 0 0  
239.389 4.57467 0.0205096 -14.1595 0 7 0 0 -15.0166  -14.2129 0 6.76177 0 0 -15.0804  -0.0146053 0 0.0338776 0 0 -0.0012739  0.0679986 0 0.20435 0 0 0.0650534  0 0 0 0 0 0  
239.659 4.58041 0.022225 -13.7673 0 7 0 0 -14.7624  -13.8332 0 6.73207 0 0 -14.8391  -0.0211129 0 0.0369338 0 0 -0.00344978  0.0870183 0 0.230999 0 0 0.0801318  0 0 0 0 0 0  
239.928 4.58653 0.0231203 -13.4245 0 7 0 0 -14.472  -13.5045 0 6.71239 0 0 -14.5659  -0.0250775 0 0.0365072 0 0 -0.0106329  0.105104 0 0.251103 0 0 0.104601  0 0 0 0 0 0  
240.197 4.59271 0.0233269 -13.1723 0 7 0 0 -14.3385  -13.2524 0 6.71028 0 0 -14.4351  -0.0249041 0 0.040006 0 0 -0.0145563  0.105007 0 0.249711 0 0 0.111176  0 0 0 0 0 0  
240.466 4.59915 0.0238109 -13.1164 0 7 0 0 -14.341  -13.2031 0 6.6984 0 0 -14.4389  -0.0239788 0 0.0443826 0 0 -0.0143786  0.110705 0 0.257216 0 0 0.112252  0 0 0 0 0 0  
240.736 4.60552 0.0234716 -12.9453 0 7 0 0 -14.293  -13.033 0 6.70492 0 0 -14.4064  -0.0254596 0 0.0439276 0 0 -0.016473  0.113121 0 0.251155 0 0 0.129841  0 0 0 0 0 0  
241.005 4.61178 0.0224663 -13.1308 0 7 0 0 -14.3598  -13.2049 0 6.72444 0 0 -14.464  -0.0266466 0 0.0420261 0 0 -0.0178493  0.100809 0 0.233534 0 0 0.121987  0 0 0 0 0 0  
241.274 4.61781 0.0220617 -13.3557 0 7 0 0 -14.4215  -13.4087 0 6.73225 0 0 -14.5099  -0.0281839 0 0.0440648 0 0 -0.021381  0.0811718 0 0.223689 0 0 0.109811  0 0 0 0 0 0  
241.544 4.62366 0.021045 -13.603 0 7 0 0 -14.524  -13.6559 0 6.74599 0 0 -14.6079  -0.0294073 0 0.0409942 0 0 -0.0209364  0.0822444 0 0.213018 0 0 0.104868  0 0 0 0 0 0  
241.813 4.62918 0.0197868 -13.6359 0 7 0 0 -14.6922  -13.678 0 6.76968 0 0 -14.7712  -0.0248272 0 0.0372985 0 0 -0.0144033  0.066924 0 0.193022 0 0 0.0934011  0 0 0 0 0 0  
242.082 4.63446 0.019292 -13.5576 0 7 0 0 -14.7527  -13.6019 0 6.77733 0 0 -14.8392  -0.024426 0 0.0366212 0 0 -0.0130965  0.0687477 0 0.186046 0 0 0.0995711  0 0 0 0 0 0  
242.351 4.63973 0.0204131 -13.4161 0 7 0 0 -14.7239  -13.4654 0 6.77411 0 0 -14.8171  -0.0237997 0 0.0360643 0 0 -0.0133514  0.0730457 0 0.189827 0 0 0.106518  0 0 0 0 0 0  
242.621 4.64526 0.0205786 -13.4369 0 7 0 0 -14.5813  -13.494 0 6.78164 0 0 -14.6756  -0.0205408 0 0.0347319 0 0 -0.010727  0.077686 0 0.18363 0 0 0.105026  0 0 0 0 0 0  
242.89 4.65063 0.0191787 -13.4343 0 7 0 0 -14.5533  -13.4861 0 6.79274 0 0 -14.6418  -0.0217221 0 0.0315835 0 0 -0.01031  0.0734874 0 0.175679 0 0 0.0987693  0 0 0 0 0 0  
243.159 4.65584 0.0193156 -13.3707 0 7 0 0 -14.4382  -13.4348 0 6.7855 0 0 -14.5323  -0.0186365 0 0.0320887 0 0 -0.00980789  0.0827367 0 0.182408 0 0 0.103897  0 0 0 0 0 0  
243.429 4.66107 0.0195292 -13.386 0 7 0 0 -14.4616  -13.4483 0 6.77686 0 0 -14.5571  -0.0215797 0 0.0348962 0 0 -0.0108267  0.0838193 0 0.188244 0 0 0.106318  0 0 0 0 0 0  
243.698 4.66639 0.0199927 -13.2914 0 7 0 0 -14.5485  -13.3605 0 6.7694 0 0 -14.6474  -0.0249901 0 0.034294 0 0 -0.0133834  0.094105 0 0.196302 0 0 0.112213  0 0 0 0 0 0  
243.967 4.67182 0.0206235 -13.3393 0 7 0 0 -14.5483  -13.4043 0 6.76542 0 0 -14.6393  -0.0285493 0 0.035361 0 0 -0.0128876  0.0934868 0 0.199214 0 0 0.103893  0 0 0 0 0 0  
244.236 4.67725 0.0198922 -13.3719 0 7 0 0 -14.428  -13.4312 0 6.77006 0 0 -14.5173  -0.0305982 0 0.0341786 0 0 -0.0152345  0.0898993 0 0.195758 0 0 0.104532  0 0 0 0 0 0  
244.506 4.68263 0.0194795 -13.4333 0 7 0 0 -14.2239  -13.4822 0 6.77395 0 0 -14.3038  -0.0302547 0 0.0369921 0 0 -0.0143368  0.0791645 0 0.189057 0 0 0.094274  0 0 0 0 0 0  
244.775 4.68779 0.0188884 -13.5549 0 7 0 0 -14.2243  -13.5978 0 6.7815 0 0 -14.2987  -0.0271877 0 0.0362345 0 0 -0.0135903  0.0700095 0 0.18227 0 0 0.0879933  0 0 0 0 0 0  
245.044 4.69289 0.0190762 -13.7735 0 7 0 0 -14.3438  -13.8198 0 6.78643 0 0 -14.423  -0.0231498 0 0.0355322 0 0 -0.00849373  0.0693826 0 0.178039 0 0 0.087743  0 0 0 0 0 0  
245.314 4.69804 0.0191459 -13.9405 0 7 0 0 -14.4157  -13.9887 0 6.78837 0 0 -14.5007  -0.0226129 0 0.0365755 0 0 -0.00956344  0.0707819 0 0.175054 0 0 0.0945318  0 0 0 0 0 0  
245.583 4.70336 0.0199113 -14.17 0 7 0 0 -14.5564  -14.2293 0 6.77669 0 0 -14.6434  -0.0191874 0 0.0370797 0 0 -0.0109093  0.0785729 0 0.186232 0 0 0.0979358  0 0 0 0 0 0  
245.852 4.70863 0.0188014 -14.3467 0 7 0 0 -14.8009  -14.4027 0 6.79566 0 0 -14.8845  -0.0173056 0 0.0338982 0 0 -0.00757013  0.073347 0 0.170438 0 0 0.0911667  0 0 0 0 0 0  
246.121 4.71365 0.0187378 -14.5061 0 7 0 0 -15.1283  -14.5553 0 6.79916 0 0 -15.204  -0.0185279 0 0.0343269 0 0 -0.00709118  0.0677688 0 0.166511 0 0 0.0827453  0 0 0 0 0 0  
