# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

154.076 4.64844 0.0196409 -135.164 0 50 0 0 -126.754  -135.19 0 49.8219 0 0 -126.776  0.00416151 0 0.0372465 0 0 -0.00484822  0.0216022 0 0.140855 0 0 0.026161  0 0 0 0 0 0  
154.114 4.6492 0.0189595 -134.812 0 50 0 0 -126.869  -134.843 0 49.8264 0 0 -126.896  0.00439623 0 0.0372042 0 0 -0.0032966  0.0263024 0 0.136441 0 0 0.0295259  0 0 0 0 0 0  
154.152 4.64997 0.0224001 -134.31 0 50 0 0 -127.022  -134.341 0 49.7956 0 0 -127.049  0.00446535 0 0.0450012 0 0 -0.00452826  0.0261103 0 0.15943 0 0 0.0318391  0 0 0 0 0 0  
154.189 4.65086 0.0237072 -134.397 0 50 0 0 -127  -134.427 0 49.7799 0 0 -127.028  0.00414815 0 0.0487677 0 0 -0.00190627  0.0261779 0 0.171363 0 0 0.0300126  0 0 0 0 0 0  
154.227 4.65173 0.0224384 -134.228 0 50 0 0 -126.846  -134.258 0 49.7914 0 0 -126.874  0.00283931 0 0.046609 0 0 -0.00226059  0.0267828 0 0.161957 0 0 0.0304881  0 0 0 0 0 0  
154.265 4.65256 0.0233989 -133.877 0 50 0 0 -126.508  -133.907 0 49.7874 0 0 -126.541  0.000727492 0 0.0465005 0 0 -0.00286118  0.02934 0 0.166073 0 0 0.035923  0 0 0 0 0 0  
154.302 4.65342 0.024517 -132.877 0 50 0 0 -126.457  -132.911 0 49.7755 0 0 -126.493  -0.00256856 0 0.0501841 0 0 -0.00466576  0.0361072 0 0.174296 0 0 0.0404168  0 0 0 0 0 0  
154.34 4.65433 0.0239353 -132.13 0 50 0 0 -126.602  -132.161 0 49.7717 0 0 -126.634  -0.00209357 0 0.0498937 0 0 -0.00644467  0.0330718 0 0.17843 0 0 0.0380325  0 0 0 0 0 0  
154.378 4.65518 0.0222252 -131.308 0 50 0 0 -127.212  -131.333 0 49.777 0 0 -127.237  -0.00409897 0 0.0470244 0 0 -0.00752496  0.0292892 0 0.175932 0 0 0.0326119  0 0 0 0 0 0  
154.416 4.65595 0.0202913 -130.82 0 50 0 0 -127.077  -130.84 0 49.7972 0 0 -127.099  -0.00647896 0 0.0427801 0 0 -0.00735261  0.0265095 0 0.159992 0 0 0.0289015  0 0 0 0 0 0  
154.453 4.65672 0.0201345 -131.104 0 50 0 0 -126.685  -131.125 0 49.7971 0 0 -126.706  -0.00691169 0 0.0440019 0 0 -0.00832074  0.0272243 0 0.158854 0 0 0.0291568  0 0 0 0 0 0  
154.491 4.65748 0.0204043 -131.038 0 50 0 0 -126.122  -131.06 0 49.7972 0 0 -126.14  -0.00627116 0 0.0432736 0 0 -0.0104951  0.0280006 0 0.159477 0 0 0.0280462  0 0 0 0 0 0  
154.529 4.65824 0.0246289 -131.4 0 50 0 0 -125.116  -131.422 0 49.7528 0 0 -125.134  -0.00825554 0 0.0522491 0 0 -0.0112166  0.0310495 0 0.194966 0 0 0.0290883  0 0 0 0 0 0  
154.566 4.65915 0.0241909 -130.791 0 50 0 0 -124.65  -130.811 0 49.7579 0 0 -124.665  -0.00563555 0 0.051207 0 0 -0.00917818  0.0257219 0 0.19092 0 0 0.0242509  0 0 0 0 0 0  
154.604 4.65999 0.0223045 -130.242 0 50 0 0 -123.873  -130.265 0 49.7767 0 0 -123.889  -0.00586557 0 0.0475315 0 0 -0.0100927  0.0288595 0 0.175788 0 0 0.0262659  0 0 0 0 0 0  
154.642 4.66086 0.0234187 -130.013 0 50 0 0 -123.464  -130.044 0 49.7634 0 0 -123.482  -0.00481175 0 0.0502768 0 0 -0.0109965  0.0355603 0 0.186293 0 0 0.0286387  0 0 0 0 0 0  
154.679 4.66172 0.0220195 -129.982 0 50 0 0 -122.968  -130.008 0 49.7793 0 0 -122.986  -0.00513956 0 0.0470087 0 0 -0.0089963  0.0308109 0 0.173696 0 0 0.0263388  0 0 0 0 0 0  
154.717 4.66252 0.0213556 -129.554 0 50 0 0 -122.906  -129.577 0 49.7856 0 0 -122.918  -0.00492731 0 0.0448451 0 0 -0.00835396  0.0271818 0 0.169588 0 0 0.0209361  0 0 0 0 0 0  
154.755 4.66334 0.0246303 -129.363 0 50 0 0 -122.551  -129.39 0 49.7597 0 0 -122.568  -0.00593868 0 0.0493632 0 0 -0.011863  0.0334973 0 0.190908 0 0 0.0293806  0 0 0 0 0 0  
154.793 4.66419 0.0238597 -129.348 0 50 0 0 -122.039  -129.381 0 49.7688 0 0 -122.07  -0.00480689 0 0.0479627 0 0 -0.00791223  0.037492 0 0.183216 0 0 0.0389944  0 0 0 0 0 0  
154.83 4.66514 0.0246651 -129.227 0 50 0 0 -121.627  -129.264 0 49.767 0 0 -121.663  -0.00523882 0 0.0486754 0 0 -0.00766385  0.0429091 0 0.184334 0 0 0.0442882  0 0 0 0 0 0  
154.868 4.66601 0.0224139 -129.143 0 50 0 0 -121.341  -129.182 0 49.7944 0 0 -121.379  -0.00360868 0 0.0422231 0 0 -0.0059015  0.0428978 0 0.163351 0 0 0.0440736  0 0 0 0 0 0  
154.906 4.66685 0.0226874 -129.11 0 50 0 0 -121.486  -129.148 0 49.7968 0 0 -121.519  -0.00249932 0 0.0430061 0 0 -0.00595952  0.0403341 0 0.160212 0 0 0.0388471  0 0 0 0 0 0  
154.943 4.66768 0.0215837 -128.583 0 50 0 0 -121.353  -128.618 0 49.8104 0 0 -121.386  -0.0017099 0 0.0400543 0 0 -0.00558  0.0369084 0 0.149531 0 0 0.0379685  0 0 0 0 0 0  
154.981 4.66849 0.0217225 -128.19 0 50 0 0 -121.623  -128.225 0 49.8104 0 0 -121.654  -0.00139762 0 0.0404879 0 0 -0.00481634  0.037041 0 0.149088 0 0 0.0357395  0 0 0 0 0 0  
155.019 4.66934 0.0239271 -127.353 0 50 0 0 -121.619  -127.395 0 49.7889 0 0 -121.654  -0.000350896 0 0.0454938 0 0 -0.00418376  0.0420392 0 0.165628 0 0 0.0393999  0 0 0 0 0 0  
155.056 4.67029 0.0281015 -125.96 0 50 0 0 -121.561  -126.017 0 49.7496 0 0 -121.61  0.00149806 0 0.0533787 0 0 -0.00363718  0.0555028 0 0.197 0 0 0.0528741  0 0 0 0 0 0  
155.094 4.67132 0.0276455 -124.44 0 50 0 0 -120.88  -124.508 0 49.7434 0 0 -120.936  -0.00172787 0 0.0558202 0 0 -0.00388785  0.0699699 0 0.200769 0 0 0.0598018  0 0 0 0 0 0  
155.132 4.67228 0.024502 -122.962 0 50 0 0 -120.354  -123.028 0 49.7677 0 0 -120.411  -0.000875029 0 0.0510888 0 0 -0.00099854  0.0666521 0 0.18126 0 0 0.0580616  0 0 0 0 0 0  
155.17 4.67324 0.0256043 -121.178 0 50 0 0 -119.863  -121.249 0 49.7503 0 0 -119.928  0.000634254 0 0.0559629 0 0 0.000888037  0.0704978 0 0.193718 0 0 0.0635299  0 0 0 0 0 0  
155.207 4.67423 0.0270513 -120.044 0 50 0 0 -119.59  -120.12 0 49.7361 0 0 -119.654  -0.00119849 0 0.0597075 0 0 -0.00355287  0.077118 0 0.204207 0 0 0.0674278  0 0 0 0 0 0  
155.245 4.67525 0.0278931 -119.635 0 50 0 0 -119.765  -119.702 0 49.7276 0 0 -119.827  -0.00644558 0 0.0619214 0 0 -0.00233259  0.0739663 0 0.210495 0 0 0.0643391  0 0 0 0 0 0  
155.283 4.67632 0.0288902 -119.34 0 50 0 0 -119.3  -119.419 0 49.7096 0 0 -119.373  -0.00659654 0 0.0649594 0 0 -0.00261737  0.0854632 0 0.225412 0 0 0.0754569  0 0 0 0 0 0  
155.32 4.67741 0.0283757 -118.862 0 50 0 0 -119.192  -118.93 0 49.706 0 0 -119.252  -0.00897534 0 0.0662634 0 0 -0.00157769  0.0767983 0 0.227695 0 0 0.0616245  0 0 0 0 0 0  
155.358 4.67846 0.0276148 -118.571 0 50 0 0 -119.613  -118.638 0 49.7189 0 0 -119.673  -0.00817759 0 0.062056 0 0 -0.000620223  0.0752706 0 0.219022 0 0 0.0603279  0 0 0 0 0 0  
155.396 4.67953 0.0279635 -118.621 0 50 0 0 -120.391  -118.693 0 49.7192 0 0 -120.452  -0.00342866 0 0.0599522 0 0 -0.00131186  0.0747063 0 0.22085 0 0 0.0617248  0 0 0 0 0 0  
155.433 4.68058 0.0268777 -119.508 0 50 0 0 -120.965  -119.575 0 49.725 0 0 -121.023  -0.00530812 0 0.0574227 0 0 -0.00615394  0.0722059 0 0.217603 0 0 0.0645061  0 0 0 0 0 0  
155.471 4.68155 0.0233364 -120.317 0 50 0 0 -122.002  -120.373 0 49.7674 0 0 -122.051  -0.00514852 0 0.0480108 0 0 -0.00449336  0.0607108 0 0.184583 0 0 0.0539191  0 0 0 0 0 0  
155.509 4.68244 0.0224257 -120.838 0 50 0 0 -122.855  -120.891 0 49.7804 0 0 -122.897  -0.000767537 0 0.0459698 0 0 -0.00356807  0.0541177 0 0.173615 0 0 0.0454963  0 0 0 0 0 0  
155.547 4.6833 0.0219052 -121.394 0 50 0 0 -123.55  -121.445 0 49.7856 0 0 -123.59  0.000749243 0 0.0453599 0 0 -0.00292425  0.051091 0 0.16901 0 0 0.0432551  0 0 0 0 0 0  
155.584 4.68411 0.0207947 -121.801 0 50 0 0 -124.073  -121.846 0 49.7978 0 0 -124.107  0.00173421 0 0.0426689 0 0 -0.00262602  0.0434593 0 0.159499 0 0 0.0367408  0 0 0 0 0 0  
155.622 4.68489 0.0218034 -122.202 0 50 0 0 -124.746  -122.249 0 49.7877 0 0 -124.784  0.00127871 0 0.0439349 0 0 -0.00218618  0.045069 0 0.168337 0 0 0.0408292  0 0 0 0 0 0  
155.66 4.68569 0.0213052 -122.49 0 50 0 0 -125.241  -122.533 0 49.7945 0 0 -125.276  0.00112424 0 0.0418679 0 0 -0.00141084  0.0413405 0 0.163652 0 0 0.0359833  0 0 0 0 0 0  
155.697 4.68655 0.0231719 -122.494 0 50 0 0 -125.997  -122.546 0 49.776 0 0 -126.041  0.00344807 0 0.0447691 0 0 -0.000967581  0.0480432 0 0.179186 0 0 0.0448094  0 0 0 0 0 0  
155.735 4.68741 0.0231373 -122.589 0 50 0 0 -126.975  -122.638 0 49.7797 0 0 -127.02  0.00302392 0 0.0443484 0 0 -0.00133232  0.0456447 0 0.175938 0 0 0.0460629  0 0 0 0 0 0  
155.773 4.68827 0.0223478 -122.243 0 50 0 0 -127.882  -122.29 0 49.7866 0 0 -127.928  0.000544057 0 0.0426441 0 0 -0.00222729  0.0469234 0 0.170792 0 0 0.0478075  0 0 0 0 0 0  
155.81 4.68915 0.0250537 -122.288 0 50 0 0 -128.708  -122.347 0 49.7602 0 0 -128.769  0.000852351 0 0.0467842 0 0 -0.00308153  0.0580538 0 0.193058 0 0 0.0638085  0 0 0 0 0 0  
155.848 4.69007 0.0239872 -122.688 0 50 0 0 -129.447  -122.744 0 49.7706 0 0 -129.508  -0.000728467 0 0.0446169 0 0 -0.00330121  0.0567032 0 0.184743 0 0 0.0644695  0 0 0 0 0 0  
155.886 4.69098 0.0238738 -123.138 0 50 0 0 -130.27  -123.198 0 49.7726 0 0 -130.333  0.0012693 0 0.0437271 0 0 -0.00378327  0.0578709 0 0.183704 0 0 0.0664582  0 0 0 0 0 0  
155.924 4.69194 0.0267392 -123.901 0 50 0 0 -131.344  -123.965 0 49.7437 0 0 -131.408  0.0023896 0 0.0480141 0 0 -0.00475011  0.0615139 0 0.208249 0 0 0.0688188  0 0 0 0 0 0  
155.961 4.69303 0.0293574 -124.599 0 50 0 0 -132.691  -124.674 0 49.7191 0 0 -132.768  0.00447725 0 0.0536649 0 0 -0.00433586  0.0708773 0 0.227211 0 0 0.0814795  0 0 0 0 0 0  
155.999 4.69409 0.0267552 -125.526 0 50 0 0 -133.987  -125.588 0 49.7464 0 0 -134.057  0.00421355 0 0.05019 0 0 -0.00160323  0.0578038 0 0.203385 0 0 0.0717318  0 0 0 0 0 0  
156.037 4.69508 0.0257968 -126.243 0 50 0 0 -134.983  -126.3 0 49.7539 0 0 -135.055  0.00230034 0 0.0485517 0 0 -0.000445491  0.0552446 0 0.197566 0 0 0.0728913  0 0 0 0 0 0  
156.074 4.69608 0.0264932 -126.579 0 50 0 0 -135.559  -126.638 0 49.7471 0 0 -135.642  0.000649174 0 0.0497797 0 0 -0.00104191  0.0580842 0 0.203088 0 0 0.0840463  0 0 0 0 0 0  
156.112 4.69719 0.0300982 -127.034 0 50 0 0 -136.341  -127.1 0 49.711 0 0 -136.435  -0.000431382 0 0.0567227 0 0 -0.00229846  0.066415 0 0.232229 0 0 0.096329  0 0 0 0 0 0  
156.15 4.69831 0.0301946 -126.889 0 50 0 0 -137.355  -126.956 0 49.7095 0 0 -137.437  -0.00194394 0 0.058725 0 0 -0.00279171  0.0685336 0 0.231728 0 0 0.0842023  0 0 0 0 0 0  
156.187 4.69943 0.0310498 -125.905 0 50 0 0 -137.252  -125.979 0 49.6922 0 0 -137.335  -0.00141087 0 0.061143 0 0 -0.00395688  0.0751108 0 0.246641 0 0 0.0861898  0 0 0 0 0 0  
156.225 4.70066 0.0339862 -125.571 0 50 0 0 -136.878  -125.652 0 49.6714 0 0 -136.958  -0.00487446 0 0.0664808 0 0 -0.00364653  0.0854302 0 0.26212 0 0 0.0842118  0 0 0 0 0 0  
156.263 4.70193 0.0343097 -125.388 0 50 0 0 -136.498  -125.476 0 49.6658 0 0 -136.598  -0.00389675 0 0.0669345 0 0 -7.55022e-05  0.0919851 0 0.267311 0 0 0.0996702  0 0 0 0 0 0  
156.301 4.70316 0.0320703 -125.742 0 50 0 0 -136.514  -125.825 0 49.6931 0 0 -136.609  -0.000625799 0 0.060921 0 0 0.00107073  0.0833198 0 0.245985 0 0 0.0934039  0 0 0 0 0 0  
156.338 4.70436 0.0311183 -126.284 0 50 0 0 -136.986  -126.356 0 49.7062 0 0 -137.073  0.000388137 0 0.0583702 0 0 0.000406844  0.0711276 0 0.235398 0 0 0.0871599  0 0 0 0 0 0  
156.376 4.70552 0.0302391 -126.679 0 50 0 0 -137.468  -126.754 0 49.7173 0 0 -137.554  0.00189482 0 0.0558495 0 0 -2.03586e-05  0.0721905 0 0.226851 0 0 0.0854283  0 0 0 0 0 0  
156.414 4.70666 0.029342 -127.075 0 50 0 0 -137.828  -127.141 0 49.7281 0 0 -137.907  0.000639725 0 0.0540693 0 0 0.00363539  0.0654268 0 0.217864 0 0 0.0754916  0 0 0 0 0 0  
156.451 4.70777 0.029495 -127.522 0 50 0 0 -138.391  -127.59 0 49.7285 0 0 -138.471  0.000236017 0 0.0550515 0 0 0.000492297  0.0679072 0 0.216399 0 0 0.0793983  0 0 0 0 0 0  
156.489 4.70889 0.0291953 -127.864 0 50 0 0 -138.891  -127.937 0 49.7257 0 0 -138.983  0.00350307 0 0.0568767 0 0 0.00473649  0.0687887 0 0.217383 0 0 0.0868975  0 0 0 0 0 0  
156.527 4.70998 0.0294 -128.064 0 50 0 0 -139.262  -128.138 0 49.7223 0 0 -139.356  0.0032027 0 0.0581665 0 0 0.00460573  0.0714961 0 0.219567 0 0 0.0898293  0 0 0 0 0 0  
156.564 4.71106 0.028359 -128.278 0 50 0 0 -139.163  -128.361 0 49.7296 0 0 -139.262  0.003174 0 0.0522599 0 0 0.00702669  0.0797821 0 0.218186 0 0 0.0922007  0 0 0 0 0 0  
156.602 4.71213 0.0309449 -128.836 0 50 0 0 -139.71  -128.922 0 49.7023 0 0 -139.807  0.0038507 0 0.0564558 0 0 0.00438722  0.0820981 0 0.241215 0 0 0.0927644  0 0 0 0 0 0  
156.64 4.71334 0.0337303 -129.197 0 50 0 0 -139.256  -129.303 0 49.6772 0 0 -139.368  0.0074182 0 0.0626739 0 0 0.00412918  0.0987884 0 0.260135 0 0 0.108576  0 0 0 0 0 0  
156.678 4.7146 0.0338582 -130.238 0 50 0 0 -139.387  -130.329 0 49.6717 0 0 -139.492  0.00293307 0 0.0643383 0 0 0.00296392  0.0879444 0 0.263951 0 0 0.101138  0 0 0 0 0 0  
156.715 4.71587 0.0334435 -131.774 0 50 0 0 -139.741  -131.841 0 49.6868 0 0 -139.83  -0.00300757 0 0.062942 0 0 0.00307792  0.0708689 0 0.250225 0 0 0.0858531  0 0 0 0 0 0  
156.753 4.71709 0.0314067 -133.058 0 50 0 0 -140.776  -133.124 0 49.7114 0 0 -140.87  -9.24097e-05 0 0.057963 0 0 0.00424196  0.0669241 0 0.230642 0 0 0.0895864  0 0 0 0 0 0  
156.791 4.71829 0.0315949 -134.15 0 50 0 0 -141.846  -134.213 0 49.7073 0 0 -141.937  5.66682e-06 0 0.0576333 0 0 0.00510799  0.062544 0 0.235088 0 0 0.0856708  0 0 0 0 0 0  
156.828 4.71947 0.0302659 -135.211 0 50 0 0 -142.732  -135.282 0 49.7173 0 0 -142.822  -0.00152388 0 0.0543287 0 0 0.0024326  0.072944 0 0.228391 0 0 0.0872374  0 0 0 0 0 0  
156.866 4.72062 0.0310778 -135.734 0 50 0 0 -142.905  -135.815 0 49.7147 0 0 -142.996  0.00193268 0 0.0551028 0 0 0.00414826  0.0789451 0 0.230234 0 0 0.0867999  0 0 0 0 0 0  
156.904 4.72174 0.0284262 -135.486 0 50 0 0 -142.702  -135.557 0 49.733 0 0 -142.785  0.000347771 0 0.0517951 0 0 0.00506275  0.0708903 0 0.215182 0 0 0.077915  0 0 0 0 0 0  
156.941 4.72282 0.0288123 -135.693 0 50 0 0 -142.434  -135.763 0 49.7285 0 0 -142.524  0.000705323 0 0.0532849 0 0 0.00618926  0.0689315 0 0.218254 0 0 0.0842223  0 0 0 0 0 0  
156.979 4.72387 0.0268944 -135.671 0 50 0 0 -142.794  -135.735 0 49.7496 0 0 -142.879  6.84326e-05 0 0.0472709 0 0 0.00328001  0.0644958 0 0.203173 0 0 0.0812201  0 0 0 0 0 0  
157.017 4.72492 0.0287825 -135.579 0 50 0 0 -143.262  -135.656 0 49.7268 0 0 -143.359  -0.00221978 0 0.0499205 0 0 0.00221548  0.0784529 0 0.223233 0 0 0.0947666  0 0 0 0 0 0  
157.054 4.72595 0.0268918 -135.554 0 50 0 0 -143.883  -135.618 0 49.7474 0 0 -143.968  -0.00226745 0 0.0473445 0 0 0.00416376  0.0669357 0 0.205283 0 0 0.0806734  0 0 0 0 0 0  
157.092 4.72697 0.0271548 -135.576 0 50 0 0 -143.828  -135.644 0 49.7372 0 0 -143.922  -0.00731591 0 0.0468059 0 0 0.00328232  0.0754745 0 0.216008 0 0 0.0914347  0 0 0 0 0 0  
157.13 4.72805 0.0281997 -135.652 0 50 0 0 -143.704  -135.721 0 49.7303 0 0 -143.789  -0.0088801 0 0.0492469 0 0 -0.000130856  0.0779334 0 0.220479 0 0 0.0850933  0 0 0 0 0 0  
157.168 4.7291 0.0284726 -135.588 0 50 0 0 -143.984  -135.649 0 49.7277 0 0 -144.06  -0.00814187 0 0.0495826 0 0 0.000465671  0.0687072 0 0.222755 0 0 0.0757098  0 0 0 0 0 0  
157.205 4.73018 0.028574 -135.779 0 50 0 0 -144.935  -135.838 0 49.7287 0 0 -145.011  -0.0108733 0 0.0495785 0 0 -0.00191381  0.069518 0 0.221675 0 0 0.0777734  0 0 0 0 0 0  
157.243 4.73129 0.0301987 -135.4 0 50 0 0 -146.076  -135.459 0 49.7178 0 0 -146.153  -0.0114264 0 0.0536641 0 0 0.000535033  0.0701506 0 0.228505 0 0 0.0760857  0 0 0 0 0 0  
157.281 4.73245 0.0318244 -135.593 0 50 0 0 -146.636  -135.651 0 49.7012 0 0 -146.714  -0.0134944 0 0.0576476 0 0 0.00332196  0.0708396 0 0.241148 0 0 0.0743371  0 0 0 0 0 0  
157.318 4.73369 0.0334594 -135.282 0 50 0 0 -147.307  -135.332 0 49.6872 0 0 -147.381  -0.0197697 0 0.0602522 0 0 0.000369244  0.0701661 0 0.252516 0 0 0.0740535  0 0 0 0 0 0  
157.356 4.73499 0.0361894 -135.168 0 50 0 0 -147.497  -135.23 0 49.6546 0 0 -147.58  -0.018302 0 0.0691119 0 0 0.00170077  0.0797326 0 0.276333 0 0 0.0816984  0 0 0 0 0 0  
157.394 4.73633 0.036016 -135.541 0 50 0 0 -147.855  -135.609 0 49.6546 0 0 -147.947  -0.0169792 0 0.0707484 0 0 0.000425504  0.0853884 0 0.274665 0 0 0.0911374  0 0 0 0 0 0  
157.431 4.73772 0.0377244 -135.807 0 50 0 0 -147.586  -135.895 0 49.6432 0 0 -147.696  -0.00928417 0 0.0717221 0 0 0.00648661  0.097463 0 0.2851 0 0 0.103635  0 0 0 0 0 0  
157.469 4.73927 0.044668 -135.734 0 50 0 0 -147.089  -135.828 0 49.5667 0 0 -147.209  -0.0109043 0 0.0883877 0 0 0.00413857  0.104759 0 0.344869 0 0 0.115876  0 0 0 0 0 0  
157.507 4.74092 0.0443193 -135.9 0 50 0 0 -146.951  -135.986 0 49.5723 0 0 -147.073  -0.0105448 0 0.0870388 0 0 0.00652909  0.096221 0 0.340614 0 0 0.115848  0 0 0 0 0 0  
157.545 4.7426 0.045108 -136.467 0 50 0 0 -147.37  -136.535 0 49.5599 0 0 -147.46  -0.014198 0 0.0881647 0 0 0.00206287  0.0817965 0 0.35191 0 0 0.0883095  0 0 0 0 0 0  
157.582 4.74432 0.0453802 -137.086 0 50 0 0 -147.951  -137.149 0 49.5546 0 0 -148.028  -0.0213934 0 0.0864411 0 0 -0.00414572  0.0838202 0 0.358919 0 0 0.0814583  0 0 0 0 0 0  
157.62 4.74605 0.0458506 -137.919 0 50 0 0 -148.213  -137.979 0 49.5547 0 0 -148.293  -0.0229191 0 0.0896039 0 0 -0.00187449  0.0836948 0 0.355647 0 0 0.081729  0 0 0 0 0 0  
157.658 4.74778 0.0445304 -138.479 0 50 0 0 -148.72  -138.528 0 49.567 0 0 -148.797  -0.0257509 0 0.0868161 0 0 -0.00377375  0.0750937 0 0.346208 0 0 0.0809956  0 0 0 0 0 0  
157.695 4.74946 0.0444276 -138.36 0 50 0 0 -149.173  -138.414 0 49.569 0 0 -149.251  -0.0215427 0 0.0868399 0 0 -0.00484837  0.0760828 0 0.344201 0 0 0.0835751  0 0 0 0 0 0  
157.733 4.75109 0.0449605 -137.134 0 50 0 0 -148.81  -137.184 0 49.5486 0 0 -148.892  -0.0146913 0 0.0880001 0 0 -0.00661829  0.0649821 0 0.363353 0 0 0.0881039  0 0 0 0 0 0  
157.771 4.75276 0.0429906 -135.949 0 50 0 0 -148.732  -135.991 0 49.5644 0 0 -148.815  -0.0154005 0 0.0878846 0 0 -0.00471594  0.0568679 0 0.347722 0 0 0.087365  0 0 0 0 0 0  
157.808 4.75441 0.0446704 -135.069 0 50 0 0 -148.889  -135.113 0 49.551 0 0 -148.979  -0.0175318 0 0.0936128 0 0 -0.00226679  0.0609258 0 0.355412 0 0 0.0929499  0 0 0 0 0 0  
157.846 4.7561 0.0461652 -134.333 0 50 0 0 -149.325  -134.389 0 49.5373 0 0 -149.406  -0.0132084 0 0.0990687 0 0 -0.00503609  0.0692897 0 0.36366 0 0 0.0855373  0 0 0 0 0 0  
157.884 4.75774 0.0423779 -133.677 0 50 0 0 -149.525  -133.74 0 49.5779 0 0 -149.607  -0.00935139 0 0.0879866 0 0 -0.00109734  0.0719219 0 0.334077 0 0 0.0834183  0 0 0 0 0 0  
157.922 4.75931 0.0407642 -133.218 0 50 0 0 -149.713  -133.264 0 49.5834 0 0 -149.781  -0.00858409 0 0.0885116 0 0 -0.00351984  0.0548482 0 0.328107 0 0 0.0713085  0 0 0 0 0 0  
157.959 4.7609 0.0438638 -131.375 0 50 0 0 -148.184  -131.425 0 49.5459 0 0 -148.255  -0.00626877 0 0.0944006 0 0 -0.00488832  0.0563742 0 0.35967 0 0 0.0758705  0 0 0 0 0 0  
157.997 4.76253 0.0438103 -131.238 0 50 0 0 -146.655  -131.287 0 49.5595 0 0 -146.73  -0.00547135 0 0.0942688 0 0 0.000196134  0.0542087 0 0.346211 0 0 0.0751989  0 0 0 0 0 0  
158.035 4.76419 0.0440538 -130.956 0 50 0 0 -145.51  -131.012 0 49.5619 0 0 -145.587  -0.00519511 0 0.0923844 0 0 0.000176342  0.0612508 0 0.345757 0 0 0.0766376  0 0 0 0 0 0  
158.072 4.76587 0.0459611 -130.368 0 50 0 0 -144.628  -130.428 0 49.5317 0 0 -144.716  -0.00352245 0 0.0962219 0 0 -0.000740632  0.0637422 0 0.372033 0 0 0.0895046  0 0 0 0 0 0  
158.11 4.76758 0.0445686 -130.445 0 50 0 0 -144.118  -130.513 0 49.5502 0 0 -144.218  -0.00565566 0 0.0906522 0 0 -0.00285779  0.0728963 0 0.359108 0 0 0.10309  0 0 0 0 0 0  
158.148 4.76923 0.043142 -130.674 0 50 0 0 -142.795  -130.743 0 49.5604 0 0 -142.895  -0.00443601 0 0.0890445 0 0 -0.00219576  0.0735964 0 0.350532 0 0 0.101979  0 0 0 0 0 0  
158.185 4.77085 0.0437763 -131.711 0 50 0 0 -142.393  -131.788 0 49.5549 0 0 -142.495  -0.0111656 0 0.0868072 0 0 -0.00535473  0.0873936 0 0.358313 0 0 0.108035  0 0 0 0 0 0  
158.223 4.77254 0.0450643 -132.983 0 50 0 0 -142.582  -133.06 0 49.5482 0 0 -142.685  -0.0157391 0 0.0905643 0 0 -0.00849913  0.0928571 0 0.361233 0 0 0.110869  0 0 0 0 0 0  
158.261 4.77426 0.0478293 -133.946 0 50 0 0 -143.245  -134.027 0 49.5358 0 0 -143.342  -0.0151951 0 0.0936841 0 0 -0.015127  0.0962313 0 0.370516 0 0 0.112878  0 0 0 0 0 0  
158.299 4.77609 0.0485852 -134.964 0 50 0 0 -144.255  -135.049 0 49.5361 0 0 -144.353  -0.0135357 0 0.0929767 0 0 -0.019418  0.0986743 0 0.37092 0 0 0.117247  0 0 0 0 0 0  
158.336 4.77796 0.0496096 -135.981 0 50 0 0 -145.718  -136.058 0 49.5302 0 0 -145.815  -0.0168653 0 0.0938732 0 0 -0.0202761  0.0942493 0 0.375883 0 0 0.117668  0 0 0 0 0 0  
158.374 4.77983 0.0488612 -136.54 0 50 0 0 -146.903  -136.61 0 49.5447 0 0 -146.995  -0.0192947 0 0.0892793 0 0 -0.0234431  0.0891473 0 0.366052 0 0 0.11529  0 0 0 0 0 0  
158.412 4.78172 0.050132 -136.979 0 50 0 0 -147.949  -137.038 0 49.5498 0 0 -148.032  -0.0220505 0 0.0896762 0 0 -0.0232308  0.0814623 0 0.360516 0 0 0.106224  0 0 0 0 0 0  
158.449 4.78357 0.0473718 -137.759 0 50 0 0 -148.971  -137.81 0 49.5775 0 0 -149.054  -0.0216735 0 0.085078 0 0 -0.021743  0.0726272 0 0.337449 0 0 0.10497  0 0 0 0 0 0  
158.487 4.78533 0.0458833 -138.338 0 50 0 0 -150.484  -138.368 0 49.587 0 0 -150.551  -0.0252326 0 0.0842509 0 0 -0.0231694  0.0559552 0 0.328738 0 0 0.0904096  0 0 0 0 0 0  
158.525 4.78704 0.0442954 -139.33 0 50 0 0 -152.473  -139.348 0 49.5934 0 0 -152.537  -0.0265873 0 0.0824862 0 0 -0.021535  0.0454156 0 0.324075 0 0 0.0852343  0 0 0 0 0 0  
